indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
457,MR,New_MR_058.wav,7-6-3,3,0.40272860112855535,126x3,3x212,7,0.1529686869871998,0.24875186627608237,0.006749700005457271,6,0.3120274641261079,0.17036252342550962,0.0025195999987772666,3,0.5924962440584073,0.18320605104568888,0.002085599997371901
458,MR,New_MR_059.wav,7-6-3,3,0.35660163499145797,126x3,3x212,7,0.12805790502947076,0.27894816532534134,0.006104299995058682,6,0.20381237972236582,0.21406060877383762,0.003312400003778748,3,0.5559846259334263,0.17904693260765744,0.0022342000011121854
459,MR,New_MR_060.wav,7-6-3,3,0.38746778473113297,126x3,3x212,7,0.1494498258723771,0.22808714323202578,0.006217599999217782,6,0.18348081699653696,0.17462997207653108,0.0024042999939410947,3,0.5387570848384071,0.25290991109904537,0.002226899996458087
460,MR,New_MR_061.wav,7-6-3,3,0.35745195898308424,126x3,3x212,7,0.12501127822893096,0.30100623887615124,0.006575399995199405,6,0.15562623679124313,0.26653984651238166,0.002817799999320414,3,0.42140518770552016,0.20754032116822416,0.0020519000026979484
461,MR,New_MR_062.wav,7-6-3,3,0.383432480992531,126x3,3x212,7,0.13079145806012704,0.2766721424032272,0.0065491999994264916,6,0.147979740659549,0.22134221511394817,0.003125499999441672,3,0.4771958867208321,0.20206729827353456,0.002064300002530217
462,MR,New_MR_063.wav,7-6-3,3,0.3770826914080746,126x3,3x212,7,0.12192190396079519,0.31018085440356263,0.006343400003970601,6,0.22513637220757118,0.2590052339171808,0.003137299994705245,3,0.5219444419661129,0.2556505180247386,0.002113300004566554
463,MR,New_MR_064.wav,7-6-3,3,0.359269397527332,126x3,3x212,7,0.11652381647228764,0.3974277368822075,0.006338799998047762,6,0.21670483576160726,0.23419106151772312,0.002436000002489891,3,0.4541049159942786,0.240314406746258,0.0024524000036763027
464,MR,New_MR_065.wav,7-6-3,3,0.3465209946105282,126x3,3x212,7,0.1174002180291794,0.2948465080144577,0.006332799996016547,6,0.24312100612538537,0.2459185241487519,0.003064500000618864,3,0.44753809852763354,0.15866774588000584,0.0020377999971969984
465,MR,New_MR_066.wav,7-6-3,3,0.4239750403229758,126x3,3x212,7,0.14043712555700147,0.2689491515533997,0.007148700002289843,6,0.18199028850442475,0.19701982707279975,0.002872899996873457,3,0.5498418399322382,0.23737384454370433,0.0020330999977886677
466,MR,New_MR_067.wav,7-6-3,3,0.3488018628639899,126x3,3x212,7,0.14948358553500637,0.29284692068090795,0.006816100001742598,6,0.19099272956315547,0.2613893619901773,0.0027355999991414137,3,0.43730713003947613,0.2639630999828644,0.002097900003718678
467,MR,New_MR_068.wav,7-6-3,3,0.35473051935725014,126x3,3x212,7,0.142996917877988,0.2489339667936527,0.0063084999928832985,6,0.18799446992051344,0.19862156947825993,0.0029059000007691793,3,0.508263525152382,0.18802123335069895,0.0021106999993207864
468,MR,New_MR_069.wav,7-6-3,3,0.37300968481906704,126x3,3x212,7,0.12661152554449703,0.2658974233454809,0.0062613999980385415,6,0.23682514038476926,0.23372836161993593,0.003643500000180211,3,0.5128052918966073,0.20555869127472318,0.002214200001617428
469,MR,New_MR_070.wav,7-6-3,3,0.3412920420555748,126x3,3x212,7,0.1436393110888128,0.3034337908869286,0.006298199994489551,6,0.22208958440558807,0.24109816133141837,0.003245199994125869,3,0.518976617201514,0.20856784383118723,0.002027900001849048
470,MR,New_MR_071.wav,7-6-3,3,0.38064366850665915,126x3,3x212,7,0.13607404371917423,0.24384407097240568,0.006601500004762784,6,0.2117382654691983,0.20558267311103942,0.0025177999996230938,3,0.5779744828134082,0.22713262289407377,0.00211239999771351
471,MR,New_MR_072.wav,7-6-3,3,0.40566551183581673,126x3,3x212,7,0.12380040431265675,0.3184976690783736,0.006587199997738935,6,0.22372560847552303,0.19058560517653958,0.002726200000324752,3,0.5012766482811927,0.141216386845309,0.002187899997807108
472,MR,New_MR_073.wav,7-6-3,3,0.37674149298131543,126x3,3x212,7,0.144536142744219,0.24525390312566647,0.006289899996772874,6,0.17187185727481002,0.20097576493406025,0.00317209999775514,3,0.5636768057081996,0.13391387091591567,0.002166199999919627
473,MR,New_MR_074.wav,7-6-3,3,0.40080730964840006,126x3,3x212,7,0.12460161860321359,0.29600962753694016,0.006329700001515448,6,0.16488285005766792,0.21036436280035206,0.002379300000029616,3,0.4661800288942604,0.23865765182241963,0.0020479000013438053
474,MR,New_MR_075.wav,7-6-3,3,0.3540717818338927,126x3,3x212,7,0.11391000623444923,0.2735567523925386,0.006790000006731134,6,0.19343075278251884,0.25072060024601184,0.002637200006574858,3,0.5097576267699574,0.28093866624497016,0.0020138000036240555
475,MR,New_MR_076.wav,7-6-3,3,0.36687456441936006,126x3,3x212,7,0.15801348933151177,0.2604532697231064,0.006902900000568479,6,0.2149806133431301,0.22108227173755676,0.0027523000026121736,3,0.5015586234462188,0.1637204636713731,0.0020014999972772785
476,MR,New_MR_077.wav,7-6-3,3,0.3566805686999467,126x3,3x212,7,0.1293214383794754,0.2936971060640246,0.0070477000044775195,6,0.25966536923954614,0.20065237142257883,0.0025972000003093854,3,0.491932248875875,0.18258204189536106,0.0020338999966043048
477,MR,New_MR_078.wav,7-6-3,3,0.376609874214698,126x3,3x212,7,0.12364351553005785,0.2977655406415001,0.00613349999912316,6,0.199832202422468,0.23704464666929848,0.003119100001640618,3,0.49223498953944306,0.2155919301721424,0.002048999995167833
478,MR,New_MR_079.wav,7-6-3,3,0.32434891864394716,126x3,3x212,7,0.11487170452078051,0.3141799025937936,0.0063016999993124045,6,0.1590875532068377,0.26647631199286287,0.0023779000039212406,3,0.45394450568514716,0.23614617894504064,0.0021030999996582977
479,MR,New_MR_080.wav,7-6-3,3,0.34218399770672153,126x3,3x212,7,0.0983627306797508,0.31804078996394264,0.006175700000312645,6,0.19008159623759888,0.20116898346329384,0.002401999998255633,3,0.48467824428587475,0.19997276554932517,0.0020732999983010814
480,MR,New_MR_081.wav,7-6-3,3,0.3193765456594322,126x3,3x212,7,0.0936867789815709,0.2746891553109179,0.006669499998679385,6,0.2876439045174953,0.1936584580908637,0.0028091999993193895,3,0.5249329557698958,0.2181577274169868,0.002077999997709412
481,MR,New_MR_082.wav,7-6-3,3,0.4109471960289842,126x3,3x212,7,0.12256409466694305,0.2168532292003371,0.0061128000015742145,6,0.15355910361126132,0.09791213352859592,0.002767199999652803,3,0.5679898763046519,0.07788520000136587,0.0021301000015228055
482,MR,New_MR_083.wav,7-6-3,3,0.40352677147612837,126x3,3x212,7,0.13806508274464555,0.2672506313795636,0.0062111000006552786,6,0.18207320361140003,0.10404628481009835,0.002377700002398342,3,0.4995282254105782,0.08850537885667915,0.0021492000014404766
483,MR,New_MR_084.wav,7-6-3,3,0.4158307321690879,126x3,3x212,7,0.14164553805871824,0.20615379079173235,0.0064242999942507595,6,0.07106066292887787,0.12232692069792026,0.003007600003911648,3,0.49384164812074205,0.15837553208476343,0.0020651000013458543
484,MR,New_MR_085.wav,7-6-3,3,0.4481237058660565,126x3,3x212,7,0.12733794815411056,0.25121143300085846,0.006511600004159845,6,0.1858660219122066,0.10886503281858387,0.002500599999621045,3,0.5956787470802731,0.10364106572557323,0.0020927000005031005
485,MR,New_MR_086.wav,7-6-3,3,0.40726788615804443,126x3,3x212,7,0.13962020763658334,0.26913421401535864,0.006273399994825013,6,0.10153313308585675,0.19717879782539294,0.003433899997617118,3,0.4967063195045786,0.1250282710288841,0.002157800001441501
486,MR,New_MR_087.wav,7-6-3,3,0.4231404095896324,126x3,3x212,7,0.12959179052411582,0.23785635004507188,0.006330399999569636,6,0.1506296997827297,0.11777604583538412,0.0029714000047533773,3,0.5450222778787644,0.1143528649086425,0.0029147000022931024
487,MR,New_MR_088.wav,7-6-3,3,0.41015161619974966,126x3,3x212,7,0.14786596046939426,0.23520694577518858,0.0069149999981164,6,0.28534066558005744,0.20333368302434096,0.0032671000008122064,3,0.55760531309829,0.21131962106763383,0.0020099999965168536
488,MR,New_MR_089.wav,7-6-3,3,0.37948659995106493,126x3,3x212,7,0.1421787969094632,0.20961239319545122,0.006906900001922622,6,0.23746430578409575,0.1970565033427972,0.003434599995671306,3,0.5573989061320664,0.24927936245309143,0.0020160999993095174
489,MR,New_MR_090.wav,7-6-3,3,0.3696648555542413,126x3,3x212,7,0.13183398870055482,0.2799631451348484,0.007417399996484164,6,0.2393106876755996,0.19947575723204056,0.0027860000045620836,3,0.5401490655045038,0.2553553961431785,0.002060999999230262
490,MR,New_MR_091.wav,7-6-3,3,0.3985370159431669,126x3,3x212,7,0.1523852163016005,0.26287544288862397,0.00646759999654023,6,0.22610400445041967,0.22222243548755483,0.0024235000018961728,3,0.5488718845608358,0.25730286585494316,0.0020508000015979633
491,MR,New_MR_092.wav,7-6-3,3,0.3757667368660139,126x3,3x212,7,0.1535628730793249,0.2768337033213952,0.006258299996261485,6,0.24085419980426634,0.17840713546113818,0.003300399999716319,3,0.608097863012103,0.19859189997774251,0.0021238999979686923
492,MR,New_MR_093.wav,7-6-3,3,0.38989830747962895,126x3,3x212,7,0.1378961342384722,0.2759033469229701,0.0062906000021030195,6,0.19659760525604603,0.2585257447061349,0.003685200004838407,3,0.5187563762763732,0.26951005737164846,0.0022796000048401766
493,MR,New_MR_094.wav,7-6-3,3,0.3772669400049312,126x3,3x212,7,0.14335191903433528,0.3080599245164387,0.006344100002024788,6,0.11745594621899391,0.2337329804436467,0.0028796999977203086,3,0.5145232854803468,0.20977918301727017,0.002169700004742481
494,MR,New_MR_095.wav,7-6-3,3,0.3946429072890612,126x3,3x212,7,0.13880488684632172,0.2872167581555305,0.006627499999012798,6,0.19176974906729288,0.24177118961720023,0.0025200999953085557,3,0.5062195965074009,0.31512480911522617,0.002111599998897873
495,MR,New_MR_096.wav,7-6-3,3,0.4080497132176776,126x3,3x212,7,0.13683789066082291,0.23835915585918624,0.006729499997163657,6,0.22813452933774928,0.23860578213669836,0.0035354999999981374,3,0.564106303538283,0.23727454011008875,0.002082999999402091
496,MR,New_MR_097.wav,7-6-3,3,0.3788564565629724,126x3,3x212,7,0.15645969970152715,0.3048173181316061,0.006262499999138527,6,0.24981693025378493,0.23490899877379195,0.0032074999980977736,3,0.48332401137077546,0.24453901964514413,0.002833999998983927
497,MR,New_MR_098.wav,7-6-3,3,0.36050397469874607,126x3,3x212,7,0.1407747795528078,0.2453884915264531,0.006448100000852719,6,0.1810689830357299,0.2114477881827318,0.0036668000029749237,3,0.5542231526806084,0.20055114867859847,0.0026149999976041727
498,MR,New_MR_099.wav,7-6-3,3,0.4314345948427898,126x3,3x212,7,0.1470095354822244,0.27838234281722585,0.006434800001443364,6,0.27346089245516897,0.22000203362994206,0.0036206000004312955,3,0.5453073517329521,0.21686582461614712,0.002063200001430232
499,MR,New_MR_100.wav,7-6-3,3,0.39404813255312404,126x3,3x212,7,0.14057671398739993,0.26669696764937784,0.006446999999752734,6,0.223717922332672,0.2322804512731179,0.0032667999985278584,3,0.5258467659898705,0.20558162552620152,0.0019747999976971187
500,MR,New_MR_101.wav,7-6-3,3,0.3936341166345046,126x3,3x212,7,0.141573426710604,0.28045282700832513,0.006590000004507601,6,0.19445038596378597,0.21788632036239355,0.002660500002093613,3,0.5817126874990483,0.24405490159309937,0.002031299998634495
501,MR,New_MR_102.wav,7-6-3,3,0.3636367283105222,126x3,3x212,7,0.12337387686432655,0.28306938604900533,0.006331900003715418,6,0.2601693626151019,0.20500916294397997,0.0024714000028325245,3,0.4853099270553402,0.18600696956624674,0.002090300004056189
502,MR,New_MR_103.wav,7-6-3,3,0.38200375456496644,126x3,3x212,7,0.13539123752554186,0.2848357535310062,0.006328900002699811,6,0.19552243886532172,0.25715757772224673,0.002462500000547152,3,0.47830695670553686,0.2519189650569501,0.0029962999979034066
503,MR,New_MR_104.wav,7-6-3,3,0.3724804325744834,126x3,3x212,7,0.1562291441329268,0.29508457206853844,0.006335399993986357,6,0.2311939409373809,0.19002998867169266,0.0033272000000579283,3,0.5436240238398308,0.20238405917820892,0.0020476999998209067
504,MR,New_MR_105.wav,7-6-3,3,0.38023547279215303,126x3,3x212,7,0.12874263547819395,0.30896313127312097,0.006427000000257976,6,0.17530172052157397,0.23699601518751598,0.0024176000006264076,3,0.4959361226434605,0.21306579421127622,0.002041899999312591
505,MR,New_MR_106.wav,7-6-3,3,0.3498139433294738,126x3,3x212,7,0.13698734650944297,0.26163919077352266,0.007543200001236983,6,0.24431202963806914,0.1930783105213533,0.002983999998832587,3,0.5375991841785884,0.2105514424133548,0.002034299999650102
506,MR,New_MR_107.wav,7-6-3,3,0.34982949568881466,126x3,3x212,7,0.12509117537528688,0.2994480075348869,0.006334400000923779,6,0.21318509317974363,0.2806429450600223,0.00381809999817051,3,0.5076953550946697,0.2532009867522518,0.002099199999065604
507,MR,New_MR_108.wav,7-6-3,3,0.417545881303575,126x3,3x212,7,0.1516309730145994,0.27136478281494314,0.0063045999995665625,6,0.19874610531630924,0.2222648780715985,0.003585200000088662,3,0.5536838115368786,0.27670958461369827,0.0020411000004969537
508,MR,New_MR_109.wav,7-6-3,3,0.3939801306517372,126x3,3x212,7,0.11738743509540785,0.2971873076609447,0.0063262999974540435,6,0.1740079292980352,0.20227414681153685,0.002532500002416782,3,0.4549328420855092,0.17608095744946986,0.002035600002272986
509,MR,New_MR_110.wav,7-6-3,3,0.37329648162154516,126x3,3x212,7,0.1440359117544802,0.21890364286308978,0.006579299995792098,6,0.19687914892348835,0.17264214861091606,0.0026158000036957674,3,0.5552103405712016,0.14657275633389344,0.001998799998546019
510,MR,New_MR_111.wav,7-6-3,3,0.3682200248294513,126x3,3x212,7,0.13646087606315904,0.27375332724208373,0.006418199998734053,6,0.17158376940739398,0.20940232000423492,0.0024303000027430244,3,0.46781489583445823,0.17903445775971416,0.0020597000038833357
511,MR,New_MR_112.wav,7-6-3,3,0.3494293946042731,126x3,3x212,7,0.14116665872357162,0.2885495458764266,0.006268400000408292,6,0.17547707922531236,0.2247236552135083,0.0030162000039126724,3,0.48027043646333817,0.1963306947124175,0.0020794000010937452
512,MR,New_MR_113.wav,7-6-3,3,0.36470823977905736,126x3,3x212,7,0.151902837795963,0.2513979828768529,0.006023399997502565,6,0.18204195845203594,0.22162844514760618,0.0032752999977674335,3,0.5568730696632967,0.26435751135812124,0.0021280000000842847
513,MR,New_MR_114.wav,7-6-3,3,0.32372203518221465,126x3,3x212,7,0.14550929004372634,0.2917599816381587,0.006564899995282758,6,0.17584425087111466,0.25820876425063166,0.0023104000065359287,3,0.4974941807717585,0.21443129204629177,0.0019794999971054494
514,MR,New_MR_115.wav,7-6-3,3,0.35924269752571697,126x3,3x212,7,0.1398406129441765,0.25554674793796917,0.006748300002072938,6,0.2836706499561245,0.24789378801281695,0.00254280000081053,3,0.4777756897880089,0.22275037173925893,0.0021481000003404915
515,MR,New_MR_116.wav,7-6-3,3,0.4241683677222256,126x3,3x212,7,0.13929272215983735,0.2581475917467781,0.0065810000014607795,6,0.21992030723479636,0.15823128864275157,0.0025693999996292405,3,0.5291983784003749,0.24597399794984529,0.002089399997203145
516,MR,New_MR_117.wav,7-6-3,3,0.3276711099224407,126x3,3x212,7,0.12324375251138012,0.31268413040764476,0.006718399999954272,6,0.18349349890622704,0.2490657563523027,0.0031853999971644953,3,0.529605410135053,0.2435327962738394,0.0023215999972308055
517,MR,New_MR_118.wav,7-6-3,3,0.32558286869746783,126x3,3x212,7,0.13574615775188922,0.272084454328103,0.006368499998643529,6,0.18246956886941684,0.2126947224780233,0.0025390000009792857,3,0.503175370396156,0.16158668441971338,0.0020619999995687976
518,MR,New_MR_119.wav,7-6-3,3,0.38813069942993855,126x3,3x212,7,0.13148075755206456,0.30670678073932833,0.006711800000630319,6,0.17719635400474903,0.25699667536839343,0.0030852000054437667,3,0.5744109598204213,0.28566152146564944,0.0020557999960146844
519,MR,New_MR_120.wav,7-6-3,3,0.3866148422717263,126x3,3x212,7,0.14351805631914058,0.2659163715379818,0.007109699996362906,6,0.23141717764420228,0.21357088514027353,0.0036103000020375475,3,0.4974682154836212,0.24883342969767983,0.002053399999567773
520,MR,New_MR_121.wav,7-6-3,3,0.36205605005612973,126x3,3x212,7,0.1355861566137169,0.2725832852004308,0.007000499994319398,6,0.21564161859752481,0.23112738389322765,0.002954900002805516,3,0.48549411791825786,0.21373184154611302,0.002012299999478273
521,MR,New_MR_122.wav,7-6-3,3,0.3613097651576012,126x3,3x212,7,0.1328459840767097,0.3285687589672438,0.0061744999984512106,6,0.1900295513937548,0.2263000724176198,0.0028729999976349063,3,0.42620618661231635,0.18021805054344528,0.0023806000026525
522,MR,New_MR_123.wav,7-6-3,3,0.37901721264519617,126x3,3x212,7,0.14295626035437445,0.2980357436320141,0.006307099996774923,6,0.1440460373902084,0.22112572599121122,0.003070899998419918,3,0.5151588105885372,0.16737841750512442,0.002242199996544514
523,MR,New_MR_124.wav,7-6-3,3,0.431664913042872,126x3,3x212,7,0.14051210462253375,0.2794907893858434,0.006598400002985727,6,0.19413136487995494,0.2317719171953089,0.003144499998597894,3,0.5635285437599608,0.32848981326877935,0.002003800000238698
524,MR,New_MR_125.wav,7-6-3,3,0.3673265351338007,126x3,3x212,7,0.1368281441046733,0.2798850268634341,0.006530699996801559,6,0.13374303354501324,0.247332036670321,0.002386500003922265,3,0.5007706335578379,0.19239231005089805,0.0020355000015115365
525,MR,New_MR_126.wav,7-6-3,3,0.3974209890011715,126x3,3x212,7,0.12874652302478826,0.28828110531616924,0.006459999996877741,6,0.26114043054455544,0.1896866573799348,0.002439700001559686,3,0.5423060832547658,0.1499044923745918,0.0020604000019375235
526,MR,New_MR_127.wav,7-6-3,3,0.34872598908967495,126x3,3x212,7,0.14165868265731407,0.24760955605887552,0.006154000002425164,6,0.1964567850977829,0.2146824518073191,0.003082600000197999,3,0.5248539075044021,0.1962686000234084,0.0021051000003353693
527,MR,New_MR_128.wav,7-6-3,3,0.38027548124734684,126x3,3x212,7,0.12886280332945643,0.2587518460384478,0.006216000001586508,6,0.20115446220201286,0.21833485685290632,0.003637200003140606,3,0.49866788106498783,0.1881483018431442,0.0023838999986764975
528,MR,New_MR_129.wav,7-6-3,3,0.4214980934131561,126x3,3x212,7,0.14605434665153116,0.27479644167726286,0.006417100004910026,6,0.20032770361806243,0.16789209693203463,0.003643500000180211,3,0.5164001991409395,0.15300971892823712,0.0020002000019303523
529,MR,New_MR_130.wav,7-6-3,3,0.3574012254073759,126x3,3x212,7,0.14235207836926062,0.24893532022260337,0.0067009999984293245,6,0.21978029558230652,0.2173549901322576,0.003118199994787574,3,0.5172836909446572,0.15850103850425434,0.002021799999056384
530,MR,New_MR_131.wav,7-6-3,3,0.3721396590606484,126x3,3x212,7,0.11603081465173114,0.3005374091121348,0.006518300004245248,6,0.19538820029401396,0.23828548040820063,0.0024216000019805506,3,0.5056638103051353,0.20704316153458138,0.002027299997280352
531,MR,New_MR_132.wav,7-6-3,3,0.333992553762612,126x3,3x212,7,0.12341009928970453,0.30096064452488214,0.00618160000158241,6,0.17150293717232468,0.24930758404566944,0.002650100002938416,3,0.48272967138729106,0.19030696099929453,0.0027053000012529083
532,MR,New_MR_133.wav,7-6-3,3,0.36720448568706243,126x3,3x212,7,0.14564038961955444,0.24768271985259968,0.006051600001228508,6,0.26332663859596245,0.18965153610061872,0.003522200000588782,3,0.47441936241640154,0.1307254598085451,0.0020794000010937452
533,MR,New_MR_134.wav,7-6-3,3,0.3756561781159258,126x3,3x212,7,0.12536361036702928,0.32843729455485066,0.006126699998276308,6,0.2344591058229264,0.21002810882663295,0.003453600002103485,3,0.4781795084568101,0.16337367205592435,0.001966000003449153
534,MR,New_MR_135.wav,7-6-3,3,0.39042917845492653,126x3,3x212,7,0.14802582687123242,0.21229664493375053,0.006379099999321625,6,0.20127910336081745,0.17612537065443998,0.00262059999658959,3,0.5326564598987528,0.15562869763870407,0.0020082000046386383
535,MR,New_MR_136.wav,7-6-3,3,0.37994473826987485,126x3,3x212,7,0.12814693944946054,0.27937364285507893,0.006956700002774596,6,0.21319834423656148,0.23610868780888852,0.002379699995799456,3,0.524000941902905,0.18579558730790172,0.0019992999950773083
536,MR,New_MR_137.wav,7-6-3,3,0.4036691636585918,126x3,3x212,7,0.14125587865607706,0.25837389707030645,0.006122599996160716,6,0.18079565590549776,0.2042171042952322,0.003681399997731205,3,0.5291163994758924,0.22864223962222716,0.00227459999587154
537,MR,New_MR_138.wav,7-6-3,3,0.38091314296252554,126x3,3x212,7,0.14067443153976705,0.2975420673693006,0.006165700004203245,6,0.13705779429958095,0.24390775437087595,0.00236869999935152,3,0.46898391531375433,0.24428879805625167,0.0020080000031157397
538,MR,New_MR_139.wav,7-6-3,3,0.4012373844941737,126x3,3x212,7,0.13633763804943905,0.22013406161051344,0.006496599999081809,6,0.18851226619085074,0.18260405695087947,0.0024432999998680316,3,0.5622010810468094,0.19950498935722794,0.0020610999999917112
539,MR,New_MR_140.wav,7-6-3,3,0.44617086614179297,126x3,3x212,7,0.13789381266605108,0.28817007207965056,0.006449700005759951,6,0.288818095150859,0.17419480858189385,0.002866400005586911,3,0.5006165273084983,0.19309656653064858,0.002130399996531196
540,MR,New_MR_141.wav,7-6-3,3,0.3674204115773354,126x3,3x212,7,0.13353257836287943,0.32054897380563985,0.006198800001584459,6,0.2001366928977397,0.25752087496409065,0.0023801999996067025,3,0.49675536186698654,0.2926190214740587,0.0023050999952829443
541,MR,New_MR_142.wav,7-6-3,3,0.3486143042637276,126x3,3x212,7,0.16858102645809736,0.2641708272846434,0.006183199999213684,6,0.20490422794342608,0.22665991314204645,0.0023813000007066876,3,0.4708744136626475,0.18355101769960544,0.002019500003370922
542,MR,New_MR_143.wav,7-6-3,3,0.3370254277561149,126x3,3x212,7,0.12250918329754909,0.3008866708880571,0.0068828000003122725,6,0.17454281606743785,0.23694481896133762,0.0028873999981442466,3,0.47107701857431555,0.13433899920898706,0.002025300003879238
543,MR,New_MR_144.wav,7-6-3,3,0.33882211281008573,126x3,3x212,7,0.13483808026385868,0.3368433660949827,0.006344700006593484,6,0.19010346029865588,0.3169351092041358,0.002454000001307577,3,0.44544279695211325,0.22726288345956927,0.0020761999985552393
544,MR,New_MR_145.wav,7-6-3,3,0.34106704916763453,126x3,3x212,7,0.1312298044096222,0.3397835175127349,0.00623980000091251,6,0.2147482276598681,0.25339371665014165,0.0038245999967330135,3,0.4649025461916895,0.23062752631834438,0.0022585999977309257
545,MR,New_MR_146.wav,7-6-3,3,0.3728541946873764,126x3,3x212,7,0.13479679223997698,0.2868641208599189,0.00621540000429377,6,0.2209421433451581,0.20591624459836994,0.0035700999942491762,3,0.5084337510700502,0.2540998199438778,0.0019881999978679232
546,MR,New_MR_147.wav,7-6-3,3,0.3749084388640102,126x3,3x212,7,0.15427521769718064,0.26166689869209286,0.006327299997792579,6,0.19825761396552877,0.23146982926615484,0.0023602999935974367,3,0.5486828631578531,0.19237509678841466,0.0020158999977866188
547,MR,New_MR_148.wav,7-6-3,3,0.30955397284904945,126x3,3x212,7,0.14521446124680168,0.3264762264499689,0.0070434000008390285,6,0.13174315088596558,0.23391393847012043,0.0025131999937002547,3,0.4570958163516984,0.16288906548159218,0.0021059999999124557
548,MR,New_MR_149.wav,7-6-3,3,0.38650381212642937,126x3,3x212,7,0.1382622130132273,0.33613070524198957,0.006171599998197053,6,0.30324394237231633,0.24156393979235002,0.0031066000010468997,3,0.5073731831566362,0.20077258486566293,0.002137799994670786
549,MR,New_MR_150.wav,7-6-3,3,0.36411474180693837,126x3,3x212,7,0.12888718268835508,0.2613884505161467,0.006273200000578072,6,0.1922157379610588,0.17772384075406963,0.0037878000002820045,3,0.5064482480822186,0.21598577628269092,0.0022118000051705167
550,MR,New_MR_151.wav,7-6-3,3,0.37327801388273624,126x3,3x212,7,0.12160933886850295,0.29320201570805055,0.006371000003127847,6,0.21353761388697706,0.21210829676536117,0.002933099996880628,3,0.49391084289379106,0.14084642865877864,0.002060499995423015
551,MR,New_MR_152.wav,7-6-3,3,0.3987537310592626,126x3,3x212,7,0.12288161416558976,0.25832219535578044,0.006230799997865688,6,0.2297714031079608,0.16635504334853887,0.0027563000039663166,3,0.5199904019996199,0.1527134811511268,0.0020325000004959293
552,MR,New_MR_153.wav,7-6-3,3,0.3480141299419871,126x3,3x212,7,0.1294221160985974,0.28783361414379016,0.007106500001100358,6,0.17851255254042597,0.23705393122160517,0.0030692000000271946,3,0.4967575687313156,0.17258920959647564,0.0020197999983793125
553,MR,New_MR_154.wav,7-6-3,3,0.3853581808340123,126x3,3x212,7,0.13781552131422908,0.2724563732079134,0.006158299998787697,6,0.2160235214418732,0.17116157464464116,0.0024140999958035536,3,0.5747634804049241,0.1792614655551695,0.0021249000055831857
554,MR,New_MR_155.wav,7-6-3,3,0.3704154946690777,126x3,3x212,7,0.14618960708148884,0.301444002689044,0.006225100005394779,6,0.2262939923824497,0.21755847529561076,0.0024158999949577264,3,0.4826620302710225,0.24826967630212146,0.002180800001951866
555,MR,New_MR_156.wav,7-6-3,3,0.36789759409273715,126x3,3x212,7,0.11963164684677556,0.29683448457388245,0.006292999998549931,6,0.21958030090020753,0.2573501006709873,0.0031318999972427264,3,0.5065995054675398,0.30434971422150786,0.00202240000362508
556,MR,New_MR_157.wav,7-6-3,3,0.36416277433551375,126x3,3x212,7,0.14109566982636407,0.24830899272208312,0.006528999998408835,6,0.13252837168108733,0.21497766115573144,0.0023729999957140535,3,0.5622092440822509,0.1955546988245991,0.002016900005401112
557,MR,New_MR_158.wav,7-6-3,3,0.3559521341613029,126x3,3x212,7,0.12302880225071905,0.24183382222191624,0.006293899998127017,6,0.17690132224725874,0.1996780895177346,0.002498199995898176,3,0.5033547993006101,0.2611619371044654,0.0020800000056624413
558,MR,New_MR_159.wav,7-6-3,3,0.33597845551796984,126x3,3x212,7,0.12081341725461395,0.29234278048041845,0.006141100006061606,6,0.18775609423334663,0.24462718684626145,0.004062399995746091,3,0.4862359566465709,0.18099090473934498,0.00205679999635322
559,MR,New_MR_160.wav,7-6-3,3,0.39628138782717426,126x3,3x212,7,0.13393112256518244,0.21730161770470374,0.006186600003275089,6,0.2562094641194736,0.16840165371060337,0.0023610999996890314,3,0.44157923195649224,0.11767095472117574,0.0020162000000709668
560,MR,New_MR_161.wav,7-6-3,3,0.3649089735468019,126x3,3x212,7,0.1273337764662815,0.30874589407834996,0.006405499996617436,6,0.22998445982365845,0.20139764911038824,0.0036990000007790513,3,0.5610331194205902,0.26231235272719394,0.0020143000001553446
561,MR,New_MR_162.wav,7-6-3,3,0.3689109649722124,126x3,3x212,7,0.12469151451611546,0.25955427400115727,0.0070947999993222766,6,0.3148907522327058,0.25114163666938744,0.0030446000018855557,3,0.487534978380406,0.2193164993778448,0.00205130000540521
562,MR,New_MR_163.wav,7-6-3,3,0.3972716252317026,126x3,3x212,7,0.14740948191491254,0.2485781024210975,0.006481099997472484,6,0.205622012148581,0.19785934435858274,0.0025729000044520944,3,0.5587189547135797,0.21287299156851217,0.002131000001099892
563,MR,New_MR_164.wav,7-6-3,3,0.3792959386320767,126x3,3x212,7,0.13158210581312216,0.25070937553347583,0.006444899998314213,6,0.23125682807998313,0.20885189741061913,0.002640799997607246,3,0.5470989935256503,0.2613995966736078,0.0029056999992462806
564,MR,New_MR_165.wav,7-6-3,3,0.3704477277402102,126x3,3x212,7,0.12177637639963201,0.25482225360498373,0.006280200002947822,6,0.26453247901474497,0.18293526693396195,0.003682800001115538,3,0.48637882443694497,0.14720124047709046,0.001972300000488758
