epoca,loss_train,loss_val
1,0.4411121073522066,0.19390028715133667
2,0.2049958017948819,0.0980042815208435
3,0.1540581736419546,0.07101204991340637
4,0.12053444324747513,0.06865033507347107
5,0.09732923276820465,0.05585100129246712
6,0.07408287665671914,0.06279866397380829
7,0.06441878666182195,0.06439924985170364
8,0.05524429688107615,0.043421968817710876
9,0.024443650344006817,0.037114016711711884
10,0.02108426795357924,0.03688783943653107
11,0.01904473455004719,0.04400864243507385
12,0.016435118740398474,0.047952815890312195
13,0.025559708954365067,0.04536058381199837
14,0.025741639391526405,0.027944479137659073
15,0.0089307843951055,0.026451142504811287
16,0.007823289413191338,0.049157824367284775
17,0.02887882206440688,0.039977967739105225
18,0.019589182137296074,0.038655057549476624
19,0.008042430420812851,0.05000051483511925
20,0.01031845514634561,0.09661610424518585
21,0.011107348923611994,0.04086899384856224
22,0.004121730941553898,0.06451018154621124
23,0.001075768634475899,0.05137740075588226
24,0.0010571769184321653,0.01913977414369583
25,0.005345972616041942,0.033966463059186935
26,0.0022018928413767994,0.01697593554854393
27,0.002134265666803315,0.04217882454395294
28,0.00037089759046998445,0.04296590015292168
29,0.000439022766416421,0.04249973222613335
30,0.001052567655468739,0.04411263391375542
