epoca,loss_train,loss_val
1,0.4431139058188388,0.23373615741729736
2,0.23375714756548405,0.12288050353527069
3,0.14915855145572046,0.08678551763296127
4,0.12216803877565421,0.05252211540937424
5,0.07266548956058135,0.04649700969457626
6,0.08396163190129875,0.046590160578489304
7,0.049931844109539124,0.05421750992536545
8,0.054747943645978875,0.017945442348718643
9,0.042197078807236575,0.01706201583147049
10,0.0639793783675965,0.03334986791014671
11,0.03484119329062339,0.031157925724983215
12,0.034475717340108916,0.02209046669304371
13,0.022440972352725158,0.03355740010738373
14,0.018238370211484403,0.027941277250647545
15,0.008533755505882973,0.021453196182847023
16,0.018857804342858477,0.031185373663902283
17,0.007177978554403508,0.04051288589835167
18,0.0036254289098714685,0.04490511119365692
19,0.002069151890863003,0.048921070992946625
