epoca,loss_train,loss_val
1,0.44743869296814265,0.21988193690776825
2,0.2078826627939155,0.12297680228948593
3,0.1690878027645675,0.11142490059137344
4,0.12406347195715889,0.10722074657678604
5,0.09504867456301949,0.06484228372573853
6,0.07586568543947099,0.08238199353218079
7,0.07062870153745998,0.074752077460289
8,0.05121885841612981,0.06219473481178284
9,0.02605412754775515,0.05138283595442772
10,0.02117942953937975,0.056526657193899155
11,0.01537888581750442,0.06040026247501373
12,0.02838544123496951,0.06092146784067154
13,0.017146172040252407,0.06403546780347824
14,0.00925026560072246,0.08796113729476929
15,0.005518081229010214,0.08053477108478546
16,0.008335284548575198,0.15583638846874237
17,0.02714660677032187,0.0696868970990181
18,0.010292878453152585,0.08366141468286514
19,0.004408099690701755,0.0884876474738121
