epoca,loss_train,loss_val
1,1.5989845834280316,1.5471410751342773
2,1.4526184326724003,1.2801220417022705
3,1.2311351456140216,1.1683666706085205
4,1.1800886502391414,1.1167213916778564
5,1.1401187040303882,1.1773537397384644
6,1.078275181745228,1.0346053838729858
7,1.013109056573165,1.0223917961120605
8,0.9879246463901118,0.9786500334739685
9,0.9421626470590893,0.9484986662864685
10,0.8701047967923315,0.8960826992988586
11,0.8251548950609408,0.9049785733222961
12,0.7842428935201544,0.9677352905273438
13,0.7599703465637407,0.8325120806694031
14,0.7290831294498945,0.9205292463302612
15,0.707306021922513,0.8245230317115784
16,0.6610606155897442,0.7935945987701416
17,0.6244812160730362,0.7868443131446838
18,0.6389163912911164,0.8078667521476746
19,0.6174519830628445,0.6873638033866882
20,0.5915944517443055,0.6321002840995789
21,0.5377049344150644,0.7258946299552917
22,0.589208039013963,0.6232446432113647
23,0.5086488296326838,0.6106262803077698
24,0.5056415290424698,0.6924365758895874
25,0.5441721732679167,0.5931533575057983
26,0.4557378844995248,0.6329322457313538
27,0.47075455439718145,0.8547122478485107
28,0.4335087506394637,0.5472580790519714
29,0.3998392073339538,0.5558637976646423
30,0.3714083113560551,0.6242038607597351
