indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
467,MR,New_MR_068.wav,16-10-4,3,0.41820995864628924,126x4,4x212,16,0.07671324996102062,0.28617223990775426,0.008300000001327135,10,0.2834560830403107,0.18342651805981347,0.003696799998579081,4,0.535103922055228,0.2128761943321488,0.002087000000756234
468,MR,New_MR_069.wav,16-10-4,3,0.3346609826757639,126x4,4x212,16,0.07525094130749047,0.3128131474621049,0.007732499994745012,10,0.3004922811300369,0.19401150008550994,0.003247900000133086,4,0.6033605498956002,0.20482759691497662,0.002067200002784375
469,MR,New_MR_070.wav,16-10-4,3,0.35699801582901275,126x4,4x212,16,0.0806408927327816,0.2319862529512065,0.009162399997876491,10,0.29189271356801005,0.16186223870665015,0.003415099999983795,4,0.6297474014927503,0.18400977437770014,0.00212939999619266
470,MR,New_MR_071.wav,16-10-4,3,0.3370686640613982,126x4,4x212,16,0.0881476597914095,0.3068239790129605,0.008311699995829258,10,0.253421318618848,0.1867260138345448,0.0030922000005375594,4,0.5084385984306936,0.15046257939240243,0.002093200004310347
471,MR,New_MR_072.wav,16-10-4,3,0.35146796950611153,126x4,4x212,16,0.07190178145073566,0.2903941123482536,0.0077642999967793,10,0.32737925985846444,0.14270566053068334,0.003456800004641991,4,0.6156181276459929,0.12654843851077288,0.0020998000036343
472,MR,New_MR_073.wav,16-10-4,3,0.3522810799402543,126x4,4x212,16,0.07623748607376035,0.2812334116030855,0.00750289999996312,10,0.2384187349144081,0.17412248297331956,0.0032693999964976683,4,0.5247943746181741,0.12314335148791988,0.0021274000027915463
473,MR,New_MR_074.wav,16-10-4,3,0.390370928111403,126x4,4x212,16,0.08467947537527859,0.2547467179640766,0.007603000005474314,10,0.31057220837464916,0.16056671215787718,0.0036726999969687313,4,0.5646287644319736,0.1835805728317955,0.002184299999498762
474,MR,New_MR_075.wav,16-10-4,3,0.32173027941618865,126x4,4x212,16,0.07742875096492671,0.29242965675926047,0.007469800002581906,10,0.32351744868290794,0.19331544104496906,0.0029860000067856163,4,0.5897277228425971,0.1941611142690158,0.0020220000005792826
475,MR,New_MR_076.wav,16-10-4,3,0.3584350151149198,126x4,4x212,16,0.07843836547936356,0.3108463633675877,0.008174999995389953,10,0.27768057613161157,0.19217565001189457,0.0032756000000517815,4,0.5750399362656589,0.20548698064948892,0.0020377000037115067
476,MR,New_MR_077.wav,16-10-4,3,0.423496223274163,126x4,4x212,16,0.07982957410829523,0.2874592260562218,0.007928499995614402,10,0.2861272634156879,0.20945931005715887,0.00322769999911543,4,0.5850071724315002,0.25834958324998614,0.0020373000006657094
477,MR,New_MR_078.wav,16-10-4,3,0.38637298818572013,126x4,4x212,16,0.06986957580275444,0.29710365776822556,0.009146399999735877,10,0.35282097877370505,0.18145502658713347,0.004127500003960449,4,0.6120345420905784,0.19716611535240633,0.002130699998815544
478,MR,New_MR_079.wav,16-10-4,3,0.3675574007914559,126x4,4x212,16,0.082003207075254,0.2784947967871595,0.00872249999520136,10,0.3188862787579823,0.20555206020474362,0.0038256999978329986,4,0.5725214007543586,0.19077182912104454,0.002185299999837298
479,MR,New_MR_080.wav,16-10-4,3,0.37465073107264957,126x4,4x212,16,0.06684272097059052,0.31821549654866893,0.0086860000010347,10,0.2531497679991753,0.21879373324809426,0.003594899993913714,4,0.5482929120223473,0.1820081172404353,0.002164599995012395
480,MR,New_MR_081.wav,16-10-4,3,0.33287896373743114,126x4,4x212,16,0.060112964885810964,0.29882730609387465,0.00816540000232635,10,0.36363312163827655,0.1809070382022443,0.0035953999977209605,4,0.6033733272363316,0.193225574698102,0.0021190999977989122
481,MR,New_MR_082.wav,16-10-4,3,0.3253838322914672,126x4,4x212,16,0.09235785941436317,0.29128170676284254,0.007966500001202803,10,0.30289632232698466,0.09378255946574875,0.0034544000009191222,4,0.5868591140646751,0.11765578262168146,0.002208200006862171
482,MR,New_MR_083.wav,16-10-4,3,0.3968609147058749,126x4,4x212,16,0.11666249954542723,0.35829441865238054,0.007921600001282059,10,0.28285606514898815,0.10258998355425854,0.0032643999948049895,4,0.5947404379175166,0.10539497673422264,0.0021498999994946644
483,MR,New_MR_084.wav,16-10-4,3,0.3212031271009759,126x4,4x212,16,0.09870002388945226,0.34220782185666854,0.007568699998955708,10,0.2502590391415386,0.10543396695584265,0.0034229000011691824,4,0.5612571851921634,0.08998697739955049,0.0021381000042310916
484,MR,New_MR_085.wav,16-10-4,3,0.3950288958989199,126x4,4x212,16,0.11018535779827929,0.29418694401549267,0.007681199997023214,10,0.28923939362329276,0.10872532782987988,0.0033236000017495826,4,0.5466413385218365,0.16769863406910976,0.0022295999951893464
485,MR,New_MR_086.wav,16-10-4,3,0.3395562525023367,126x4,4x212,16,0.08274342458344054,0.2657229104469709,0.008298100001411512,10,0.2297605256785318,0.1324374967650064,0.0031578999987686984,4,0.5400113792577877,0.08186014087617544,0.002590800002508331
486,MR,New_MR_087.wav,16-10-4,3,0.35689276032913253,126x4,4x212,16,0.10718870864300317,0.3638270094473958,0.008023899994441308,10,0.2783574101452227,0.12262519880483347,0.003800899998168461,4,0.5808673139648777,0.13271565242664926,0.0021177000016905367
487,MR,New_MR_088.wav,16-10-4,3,0.4095534112788794,126x4,4x212,16,0.10018680832018843,0.2520529595663512,0.007943099997646641,10,0.27566723240558483,0.16998417587618028,0.004054699995322153,4,0.5756720449834247,0.18730841289999456,0.002041599997028243
488,MR,New_MR_089.wav,16-10-4,3,0.4133599980719727,126x4,4x212,16,0.09861522007532349,0.2623501514431013,0.007755099999485537,10,0.28493005780908615,0.16974244880880382,0.0037111999990884215,4,0.5199626592256045,0.17318704734482684,0.002022900000156369
489,MR,New_MR_090.wav,16-10-4,3,0.43757010391827394,126x4,4x212,16,0.08557153843553708,0.2836774148327685,0.008150200003001373,10,0.281901890060941,0.18268095279068414,0.0036646000007749535,4,0.5534365029487932,0.17076697509099203,0.0020432000019354746
490,MR,New_MR_091.wav,16-10-4,3,0.37998945084023195,126x4,4x212,16,0.09120982697601059,0.25087502183982613,0.00796509999781847,10,0.35724387130414753,0.19516423249789858,0.003381500006071292,4,0.6439187191243854,0.1899633850931728,0.002038399994489737
491,MR,New_MR_092.wav,16-10-4,3,0.39660819183531526,126x4,4x212,16,0.09241976687891351,0.24512667312736766,0.008406399996601976,10,0.2650863558142223,0.1621289179590192,0.004114100003789645,4,0.5722124057459951,0.16261095938919315,0.0020011000015074387
492,MR,New_MR_093.wav,16-10-4,3,0.37979636009948525,126x4,4x212,16,0.08304122777378033,0.26746482455026616,0.008314399994560517,10,0.33782291421414473,0.18971701031597552,0.0030460999987553805,4,0.6033791784756549,0.23013768722966774,0.002076400000078138
493,MR,New_MR_094.wav,16-10-4,3,0.40666734305738,126x4,4x212,16,0.08421553578917393,0.2554105906501002,0.008203099998354446,10,0.27650585149175066,0.1842347864252494,0.003403700000490062,4,0.5630000476659084,0.2259700504944704,0.0024807000008877367
494,MR,New_MR_095.wav,16-10-4,3,0.4090801995923075,126x4,4x212,16,0.08146111977553555,0.2356747189234095,0.008158900003763847,10,0.35327989263767906,0.16160213040745086,0.003154899997753091,4,0.5718453576870055,0.15682015615490763,0.0021180000039748847
495,MR,New_MR_096.wav,16-10-4,3,0.3727148949016055,126x4,4x212,16,0.08735994147683486,0.2497575148202314,0.007638700000825338,10,0.337669605233502,0.19416577492428036,0.0034959999975399114,4,0.5794387877726777,0.2052166690799587,0.0021574000056716613
496,MR,New_MR_097.wav,16-10-4,3,0.37050082110760685,126x4,4x212,16,0.08699649890398033,0.25707096323851225,0.0076879000043845735,10,0.24959066969451885,0.1973800571180544,0.003559299999324139,4,0.5760824621341074,0.18239714678229438,0.0022382000024663284
497,MR,New_MR_098.wav,16-10-4,3,0.3879432959539285,126x4,4x212,16,0.08529166122733546,0.2580427853687956,0.008061100001214072,10,0.32307448888986734,0.17964910581682184,0.0039223999992827885,4,0.5828060937079464,0.17661749272428218,0.0021760000017820857
498,MR,New_MR_099.wav,16-10-4,3,0.4117073343317488,126x4,4x212,16,0.08411568098030404,0.2571626732526838,0.0077896000002510846,10,0.31256347731567624,0.19695814692014782,0.0037034000051789917,4,0.5522406090092825,0.209259598275924,0.0021921000006841496
499,MR,New_MR_100.wav,16-10-4,3,0.43660056087689736,126x4,4x212,16,0.09175074212625065,0.24080988657987984,0.007638800001586787,10,0.28480543042282996,0.15804972771178144,0.0045372000022325665,4,0.6282422404868093,0.16624337591973185,0.0021095999982208014
500,MR,New_MR_101.wav,16-10-4,3,0.4206567161501768,126x4,4x212,16,0.08736163511591573,0.22612922780815847,0.007610300002852455,10,0.3027809467287672,0.19508130506987195,0.004082600004039705,4,0.544730034741576,0.14239938006060374,0.00258649999886984
501,MR,New_MR_102.wav,16-10-4,3,0.42394165128735234,126x4,4x212,16,0.07730108993683342,0.27864495880426443,0.008407299996179063,10,0.2893859453654206,0.15088653514592523,0.003474899996945169,4,0.6001447836417052,0.14338080117928523,0.0022104000017861836
502,MR,New_MR_103.wav,16-10-4,3,0.3983504622757602,126x4,4x212,16,0.086962359763238,0.2505295338982123,0.007862999998906162,10,0.26559214366406625,0.13696902498104968,0.003365699994901661,4,0.5711662113820216,0.11784125987218473,0.0023167999970610254
503,MR,New_MR_104.wav,16-10-4,3,0.39091900397306234,126x4,4x212,16,0.07891561509608384,0.2684309434082872,0.0077342000004136935,10,0.3079721697094242,0.15941928177821693,0.003180100000463426,4,0.6135790907422801,0.14371595708792742,0.0022071999992476776
504,MR,New_MR_105.wav,16-10-4,3,0.358745139541602,126x4,4x212,16,0.08052960725252557,0.2890082464435988,0.008125100001052488,10,0.2715895213913986,0.19921512522797283,0.004409599998325575,4,0.6022835579898991,0.15884314938072416,0.002126999999745749
505,MR,New_MR_106.wav,16-10-4,3,0.3872446477592188,126x4,4x212,16,0.08165512507735341,0.27336163246737816,0.007793800003128126,10,0.2973605835955729,0.1686443671422971,0.004063399996084627,4,0.5964377465924705,0.15703030301542803,0.002069000001938548
506,MR,New_MR_107.wav,16-10-4,3,0.41837827506897773,126x4,4x212,16,0.08139328921083543,0.2673927098569521,0.007925999998406041,10,0.3447193466943605,0.14959551025594464,0.0030992000029073097,4,0.5815151507651319,0.1433757024926813,0.002078900004562456
507,MR,New_MR_108.wav,16-10-4,3,0.3775797921989307,126x4,4x212,16,0.07915293152739955,0.25355099360677014,0.007865700004913379,10,0.29073383238832845,0.16742430113057344,0.003382000002602581,4,0.5762778470588951,0.14153245479947887,0.0020824999955948442
508,MR,New_MR_109.wav,16-10-4,3,0.3809989880038696,126x4,4x212,16,0.08654108353576959,0.2572208389683406,0.008824000004096888,10,0.2928479078533471,0.1502967256441604,0.0030526999980793335,4,0.6163585319370225,0.15269815546353663,0.0020408000054885633
509,MR,New_MR_110.wav,16-10-4,3,0.3900599662171917,126x4,4x212,16,0.08253088244857266,0.2525516002693397,0.008838800000376068,10,0.2919377531032101,0.1558997796270783,0.0032298000005539507,4,0.5844401198717891,0.12433272608235985,0.0020590999993146397
510,MR,New_MR_111.wav,16-10-4,3,0.3976894898379584,126x4,4x212,16,0.07642383998445201,0.2784484294191737,0.007838199999241624,10,0.2870819214984501,0.20668370411926326,0.0035016000038012862,4,0.5661189444133301,0.1554765016580453,0.0021025000023655593
511,MR,New_MR_112.wav,16-10-4,3,0.3533824422752499,126x4,4x212,16,0.08079869652056025,0.2861606097357746,0.007937700000184122,10,0.3375762130383147,0.17044247736837667,0.003146200004266575,4,0.5957663041073833,0.11698755929573261,0.0021051000003353693
512,MR,New_MR_113.wav,16-10-4,3,0.3900524963038253,126x4,4x212,16,0.08170494131075472,0.2842513091385139,0.00750289999996312,10,0.31766320833092343,0.14240409441612525,0.004842400005145464,4,0.6058517952556307,0.1796392139250956,0.002262200003315229
513,MR,New_MR_114.wav,16-10-4,3,0.36110792516930346,126x4,4x212,16,0.08111484821745084,0.28429945889413255,0.007884200000262354,10,0.22619329223211052,0.2150703283130349,0.004015300000901334,4,0.5219334280841733,0.2133289875088027,0.002194400003645569
514,MR,New_MR_115.wav,16-10-4,3,0.3741171198196537,126x4,4x212,16,0.0750423559743571,0.25877376838763105,0.008476000002701767,10,0.261034850249297,0.14332285523229396,0.003828000000794418,4,0.5555098016949575,0.11883405903931325,0.0022112999940873124
515,MR,New_MR_116.wav,16-10-4,3,0.3165577579028451,126x4,4x212,16,0.08169583658324422,0.2982576936287297,0.0076651000053971075,10,0.32922541352550233,0.19931100031025195,0.0034012000032817014,4,0.5658331486199447,0.18567031035503145,0.0021627999958582222
516,MR,New_MR_117.wav,16-10-4,3,0.3695968886918705,126x4,4x212,16,0.08411332315328873,0.292145771722999,0.00763580000057118,10,0.31495295205360274,0.20084143348169167,0.003447099996265024,4,0.5734961656350152,0.2024860752747789,0.0029206000035628676
517,MR,New_MR_118.wav,16-10-4,3,0.3412382147139078,126x4,4x212,16,0.08055359746909986,0.2674475642214265,0.007961299997987226,10,0.29310602211749326,0.1517505081816902,0.003137100000458304,4,0.5380320289722185,0.10753525150778111,0.002147599996533245
518,MR,New_MR_119.wav,16-10-4,3,0.44121326224698093,126x4,4x212,16,0.07922010783251733,0.2548033328754865,0.0078027999988989905,10,0.29850930595124664,0.12076623108651727,0.004222700001264457,4,0.6175327209773785,0.12435060445552376,0.0021320000014384277
519,MR,New_MR_120.wav,16-10-4,3,0.36130671894226707,126x4,4x212,16,0.07465985875105349,0.29180882800457086,0.007717899999988731,10,0.29261613297960637,0.19736504983070013,0.004247500000928994,4,0.5982083954395051,0.22720261157657676,0.002019899999140762
520,MR,New_MR_121.wav,16-10-4,3,0.3581045671116812,126x4,4x212,16,0.07428854715380917,0.28730473444931554,0.008697500001289882,10,0.28865234736049183,0.2029674020201891,0.0037933999992674217,4,0.5617704286950583,0.18388921346747522,0.001976999999897089
521,MR,New_MR_122.wav,16-10-4,3,0.3685540937910506,126x4,4x212,16,0.08068439768515558,0.27933931324512,0.008104299995466135,10,0.2792418011497243,0.17162771580095001,0.003081199996813666,4,0.6004605321643974,0.16963188764796452,0.00207829999999376
522,MR,New_MR_123.wav,16-10-4,3,0.3734813012427259,126x4,4x212,16,0.0786154603381809,0.2561379374602603,0.008463799997116439,10,0.32042402956201477,0.1965857014036042,0.004365300002973527,4,0.5751528931246302,0.15351765561282132,0.002041399995505344
523,MR,New_MR_124.wav,16-10-4,3,0.3839343929236477,126x4,4x212,16,0.07720362789251665,0.26963783095031996,0.008670999995956663,10,0.27920246475064736,0.15435124372755438,0.0032452000014018267,4,0.5746070324381406,0.10562323761627869,0.0020301999975345097
524,MR,New_MR_125.wav,16-10-4,3,0.43014481129738635,126x4,4x212,16,0.07483164273090882,0.26980943230775256,0.007754800004477147,10,0.29139449743566603,0.13703448922915412,0.0031135000026552007,4,0.5803453157474381,0.11016387768890436,0.002092599999741651
525,MR,New_MR_126.wav,16-10-4,3,0.4104529984318158,126x4,4x212,16,0.08022764011773217,0.2649591975809361,0.008182000005035661,10,0.2734737398828922,0.1579770664406565,0.003540899997460656,4,0.6116740695959981,0.14465707571432476,0.0021682000005966984
526,MR,New_MR_127.wav,16-10-4,3,0.3828310270513459,126x4,4x212,16,0.08348007326193009,0.27289887961266124,0.008384699998714495,10,0.2965357564283027,0.19491181447283634,0.0033122000022558495,4,0.5648347840904593,0.14455838842997465,0.002289500000188127
527,MR,New_MR_128.wav,16-10-4,3,0.38446759505062467,126x4,4x212,16,0.08025001864153086,0.2731115481792716,0.00804999999672873,10,0.2681722950710727,0.1875733026869382,0.0031759999983478338,4,0.5952211420439555,0.16319348168814476,0.002176199996029027
528,MR,New_MR_129.wav,16-10-4,3,0.3733824649412039,126x4,4x212,16,0.08100909522102734,0.2561646936548648,0.00801839999621734,10,0.3287281724051511,0.16877123303768857,0.003238600002077874,4,0.6110679975650046,0.15697973676004873,0.002111599998897873
529,MR,New_MR_130.wav,16-10-4,3,0.38722735823813476,126x4,4x212,16,0.07851031053344562,0.2828244473178512,0.0073342999967280775,10,0.28570576462930725,0.17762898596014387,0.003400800000235904,4,0.5745487252522866,0.1733412405644553,0.0021217000030446798
530,MR,New_MR_131.wav,16-10-4,3,0.35943367638736756,126x4,4x212,16,0.07432155562185452,0.3131661916735447,0.0077199000006658025,10,0.3031300045509478,0.1751887705732462,0.004014899997855537,4,0.5555407938694975,0.15934854498119086,0.002257400003145449
531,MR,New_MR_132.wav,16-10-4,3,0.4124978513354627,126x4,4x212,16,0.08150074255675815,0.29216097575342304,0.008757899995543994,10,0.30692663588406843,0.19616415558353675,0.0033729000060702674,4,0.589306433046408,0.16202792040906996,0.002274799997394439
532,MR,New_MR_133.wav,16-10-4,3,0.35545793317601826,126x4,4x212,16,0.08076050391577708,0.2749360746257242,0.008136299999023322,10,0.30592228935189425,0.1652950852957016,0.0035867000042344444,4,0.6298638488920956,0.1598230461478328,0.0023361999992630444
533,MR,New_MR_134.wav,16-10-4,3,0.39735981117626157,126x4,4x212,16,0.07425262539229761,0.29051583557622834,0.008000900001206901,10,0.23360452282770125,0.15880683715674496,0.004055000004882459,4,0.5181592549446682,0.11835696147172649,0.002198199996200856
534,MR,New_MR_135.wav,16-10-4,3,0.3744789502704262,126x4,4x212,16,0.08008539184201785,0.2915193570676973,0.008372099997359328,10,0.29631294324677643,0.16732392792302878,0.003080399997998029,4,0.603555614784904,0.16139712941785792,0.0022232999981497414
535,MR,New_MR_136.wav,16-10-4,3,0.38062211488361025,126x4,4x212,16,0.07918733353645414,0.2891632394801725,0.008280599999125116,10,0.3280031927044538,0.16712893309468074,0.0035604000004241243,4,0.5550464476931323,0.11673997561497916,0.0020310000036261044
536,MR,New_MR_137.wav,16-10-4,3,0.3886176465174732,126x4,4x212,16,0.07793939409477742,0.296274661248936,0.008196800001314841,10,0.2905042045273525,0.17632830202189453,0.0035212000002502464,4,0.59915668052759,0.1448110118173521,0.0020432000019354746
537,MR,New_MR_138.wav,16-10-4,3,0.37780994608028035,126x4,4x212,16,0.07747731032227513,0.26726077824529865,0.008053899997321423,10,0.2909830207330002,0.19802679669939707,0.0039774999968358316,4,0.5842372359215302,0.1880425034578835,0.0020395000028656796
538,MR,New_MR_139.wav,16-10-4,3,0.37651399446532063,126x4,4x212,16,0.08847205317727702,0.3112867074465085,0.00859919999493286,10,0.34431924286240856,0.1859458425150768,0.00308249999943655,4,0.583279694340137,0.16488315479056026,0.002084599997033365
539,MR,New_MR_140.wav,16-10-4,3,0.3319725275305287,126x4,4x212,16,0.08159352590083307,0.2638017052313155,0.008009299999685027,10,0.3362510848062905,0.17536406930582915,0.0034126000027754344,4,0.5976831729540331,0.17078076379459683,0.002110800000082236
540,MR,New_MR_141.wav,16-10-4,3,0.39615256735191806,126x4,4x212,16,0.07849572213389196,0.2663164096381732,0.007643399992957711,10,0.30504158519315644,0.16585694011180654,0.0031057000014698133,4,0.5230834354792859,0.15628588725400094,0.0020971999983885325
541,MR,New_MR_142.wav,16-10-4,3,0.4172677273253136,126x4,4x212,16,0.08114303160788618,0.30489445122637976,0.007729800003289711,10,0.30062923478695247,0.15349578771361563,0.004770399995322805,4,0.627343838966185,0.1995297737592576,0.002248099997814279
542,MR,New_MR_143.wav,16-10-4,3,0.4194950593621187,126x4,4x212,16,0.08346085892460847,0.26620511174595574,0.008028300006117206,10,0.28497046610879917,0.14450374486228598,0.0037445999987539835,4,0.5433851732862581,0.10084402931419667,0.0021672000002581626
543,MR,New_MR_144.wav,16-10-4,3,0.3509565708812412,126x4,4x212,16,0.08093459034498254,0.2535797881767127,0.007660799994482659,10,0.3502087461024811,0.17779499877422886,0.003146700000797864,4,0.5973168675843117,0.17443655843720443,0.0022326000034809113
544,MR,New_MR_145.wav,16-10-4,3,0.3842205176516096,126x4,4x212,16,0.08286646791602109,0.24305338287484127,0.008302199996251147,10,0.3035556568701499,0.16945330394791178,0.0032707000063965097,4,0.5378484927757307,0.12766298410191254,0.0023665999979129992
545,MR,New_MR_146.wav,16-10-4,3,0.37455631357512137,126x4,4x212,16,0.08285213199706186,0.30638022061653736,0.007956100002047606,10,0.33192553399385943,0.19733864387910297,0.003623700002208352,4,0.6092560060474441,0.21601273748252012,0.0020919000016874634
546,MR,New_MR_147.wav,16-10-4,3,0.41775451845844996,126x4,4x212,16,0.08248672086033931,0.3034503897278885,0.008336299993970897,10,0.24157494248015512,0.1794670525937076,0.0034621000013430603,4,0.5784043720995615,0.19245813840662063,0.0021821999980602413
547,MR,New_MR_148.wav,16-10-4,3,0.4019552192040013,126x4,4x212,16,0.0816793443808703,0.28530536747093205,0.008212400003685616,10,0.30558638016191836,0.1589607068348105,0.003594999994675163,4,0.5652342007662545,0.17095730702885736,0.0021307999995769933
548,MR,New_MR_149.wav,16-10-4,3,0.36328135517072024,126x4,4x212,16,0.07556047978277296,0.28112828462745393,0.008365499998035375,10,0.3000593238055817,0.21921852993216429,0.0030925000028219074,4,0.5648630263997928,0.15618715166122263,0.0020581999997375533
549,MR,New_MR_150.wav,16-10-4,3,0.3434077166179377,126x4,4x212,16,0.08000428345272705,0.2625110146951766,0.008915099999285303,10,0.26674654380990553,0.18712833157328654,0.0032256999984383583,4,0.5727201809130836,0.15601518292298353,0.0020251000023563392
550,MR,New_MR_151.wav,16-10-4,3,0.3250993261667234,126x4,4x212,16,0.07502868383387439,0.328860505328382,0.007797800004482269,10,0.30314318685975034,0.21573709638393257,0.0030062999940128066,4,0.5406158292608587,0.17576436409169324,0.002027900001849048
551,MR,New_MR_152.wav,16-10-4,3,0.3754772088278338,126x4,4x212,16,0.08020676575068904,0.27263617651208466,0.008435299998382106,10,0.3253381868048628,0.16072780128429587,0.003378499997779727,4,0.5792650936817941,0.12734648401503398,0.0020576999959303066
552,MR,New_MR_153.wav,16-10-4,3,0.3652335814587482,126x4,4x212,16,0.0771906011724071,0.27344603335440687,0.008014500002900604,10,0.28234561286671017,0.21499577223488325,0.0033936000036192127,4,0.5428430577684897,0.18692440614232386,0.0021069000067654997
553,MR,New_MR_154.wav,16-10-4,3,0.3600574288428333,126x4,4x212,16,0.08002649741213827,0.2846711375313682,0.00793089999933727,10,0.2877522067182197,0.2100209107358412,0.003165899994201027,4,0.501774015931019,0.1933124568989,0.0021224999945843592
554,MR,New_MR_155.wav,16-10-4,3,0.33281730321182823,126x4,4x212,16,0.07325846228148503,0.30953885984601376,0.007667400001082569,10,0.3020803437020639,0.20087232515185102,0.003692300000693649,4,0.6227541954293209,0.19697240179774025,0.002271400000608992
555,MR,New_MR_156.wav,16-10-4,3,0.4076449183019031,126x4,4x212,16,0.0811143624925582,0.27587486416491547,0.00807139999960782,10,0.3091085088456897,0.1478740969863774,0.003717699997650925,4,0.62804244484029,0.20714548606340447,0.0022354999964591116
556,MR,New_MR_157.wav,16-10-4,3,0.4037984373825775,126x4,4x212,16,0.08436238492239297,0.24857864546105476,0.007907100000011269,10,0.285065632314776,0.1264502093488569,0.003236500000639353,4,0.6460169917152,0.14764137657038326,0.0023204999961308204
557,MR,New_MR_158.wav,16-10-4,3,0.39793456133278776,126x4,4x212,16,0.07983173970836285,0.26278347163633103,0.007802000000083353,10,0.3046433733763432,0.1559099171564186,0.00402110000140965,4,0.5544368067360136,0.10632983516933203,0.002238100001704879
558,MR,New_MR_159.wav,16-10-4,3,0.39113359279237553,126x4,4x212,16,0.07653223399288166,0.26686268404018904,0.007607000006828457,10,0.27561321083807366,0.15441374945030564,0.004085799999302253,4,0.5987222961089153,0.15849794527931202,0.0020633000021916814
559,MR,New_MR_160.wav,16-10-4,3,0.33950079191095944,126x4,4x212,16,0.0786305563884894,0.2942054758494987,0.007553900002676528,10,0.22019511284173118,0.18646668933377977,0.004429999993590172,4,0.5600049946528202,0.198029454438404,0.002012299999478273
560,MR,New_MR_161.wav,16-10-4,3,0.3713317704651754,126x4,4x212,16,0.08445888391534367,0.3076420682914479,0.008291999998618849,10,0.3385523457711305,0.17384520706660345,0.0039337999987765215,4,0.5559978453879286,0.14766884142266037,0.0019944000014220364
561,MR,New_MR_162.wav,16-10-4,3,0.36351734518104356,126x4,4x212,16,0.08507712163514282,0.24770726832421552,0.00781519999873126,10,0.32901659718887655,0.17723622167060252,0.0030116999987512827,4,0.6080726867885112,0.20791654995220774,0.0020477999933063984
562,MR,New_MR_163.wav,16-10-4,3,0.36405001373050305,126x4,4x212,16,0.08395511630038778,0.2619828738223758,0.008882399997673929,10,0.3253997818094637,0.18184924635384062,0.0032627000036882237,4,0.6124479336231962,0.17911565889501613,0.002169999999750871
563,MR,New_MR_164.wav,16-10-4,3,0.3284762192579773,126x4,4x212,16,0.07571621795100136,0.30545604633603485,0.008688000001711771,10,0.24682610464363397,0.19478624660764565,0.003191199997672811,4,0.46029293796041376,0.17307066418751002,0.002135199996700976
564,MR,New_MR_165.wav,16-10-4,3,0.394518685117017,126x4,4x212,16,0.07663589185347039,0.2759377211882857,0.008215800000471063,10,0.3054914145185495,0.17983695968848137,0.0031702000051154755,4,0.585562394937643,0.16014415018217024,0.0021100999947520904
565,MR,New_MR_166.wav,16-10-4,3,0.3587716514647618,126x4,4x212,16,0.0797085873363176,0.2684577425914169,0.007980999995197635,10,0.23755941738320424,0.1816165908342458,0.003237100005208049,4,0.6041723843880435,0.19870475382374905,0.0021529000005102716
566,MR,New_MR_167.wav,16-10-4,3,0.33285351411464253,126x4,4x212,16,0.07852066178702675,0.29221412912935885,0.007868199994845781,10,0.2735108068465425,0.21420938246368398,0.0033541000011609867,4,0.5300892202661528,0.1937032689971232,0.0021206999954301864
567,MR,New_MR_168.wav,16-10-4,3,0.3872978218522854,126x4,4x212,16,0.07909750123127622,0.28809030169357014,0.0075849999993806705,10,0.3177026831847292,0.1423564038196747,0.004214599997794721,4,0.5796800282470326,0.14594628209393157,0.002174200002627913
568,MR,New_MR_169.wav,16-10-4,3,0.32095288123998006,126x4,4x212,16,0.07755309427024183,0.2574381324235731,0.007728500000666827,10,0.29849918739994813,0.16816530079102002,0.003969199999119155,4,0.524717433902762,0.1332042145625865,0.002108000000589527
569,MR,New_MR_170.wav,16-10-4,3,0.37143198624183005,126x4,4x212,16,0.08111287707446274,0.2957208565835832,0.007651700005226303,10,0.3152556003812535,0.1789075928156271,0.0035335000065970235,4,0.5422999885618971,0.16754474701395347,0.002344600005017128
570,MR,New_MR_171.wav,16-10-4,3,0.3692446904775717,126x4,4x212,16,0.08047644360042651,0.30653127434853344,0.00817770000139717,10,0.3000347574218424,0.17531088786686835,0.0035311999963596463,4,0.5680562850627737,0.179460387780914,0.0023214000029838644
571,MR,New_MR_172.wav,16-10-4,3,0.34650831123216264,126x4,4x212,16,0.08194539238563651,0.29019247962961064,0.007996000000275671,10,0.2453316053173719,0.20770061537925377,0.004519299996900372,4,0.5239425590881287,0.22352341926143762,0.002228500001365319
572,MR,New_MR_173.wav,16-10-4,3,0.41309976691396505,126x4,4x212,16,0.0876939156051232,0.2917725858158858,0.007583600003272295,10,0.317371821784719,0.20836724501544474,0.0030383999983314425,4,0.5818073521452699,0.20252970852994698,0.002054899996437598
573,MR,New_MR_174.wav,16-10-4,3,0.35384110108252337,126x4,4x212,16,0.08370456546472221,0.2952177629273368,0.007797599995683413,10,0.30360818214410984,0.18560542283367484,0.003026700003829319,4,0.5627338746379631,0.17935015481858207,0.0020597000038833357
574,MR,New_MR_175.wav,16-10-4,3,0.3747888948117625,126x4,4x212,16,0.07780150990785778,0.31058913964948415,0.007835600001271814,10,0.2883094388867988,0.1857629643699673,0.0042877999949269,4,0.5488546215680202,0.1725286635530127,0.002057300000160467
