epoca,loss_train,loss_val
1,1.595735004073695,1.5174164772033691
2,1.4494926741248684,1.2855563163757324
3,1.2467079444935447,1.142377495765686
4,1.2004467562625283,1.1532564163208008
5,1.1445914287316172,1.1066217422485352
6,1.1081992952447188,1.0415089130401611
7,1.067085783732565,0.9738380312919617
8,1.0130985896838338,0.9764618873596191
9,0.9513531923294067,0.9079358577728271
10,0.8765694522543958,0.8763507008552551
11,0.8694337778969815,0.9088295102119446
12,0.8492784139357115,0.8700096011161804
13,0.8019323858775591,0.8031795024871826
14,0.7887159962403146,0.7861271500587463
15,0.752228814520334,0.7721399068832397
16,0.7129299303418711,0.7525790929794312
17,0.7098804535834413,0.7142361402511597
18,0.6785766937230763,0.7127715945243835
19,0.6599379354401639,0.7350670695304871
20,0.6286348206432242,0.6513453722000122
21,0.5658208069048429,0.598379373550415
22,0.5778882601543477,0.5811808705329895
23,0.5428980385002337,0.6246469616889954
24,0.5123886897375709,0.5366703867912292
25,0.4985346684330388,0.5744419693946838
26,0.4776293066771407,0.5411432385444641
27,0.45852598861644145,0.4916453957557678
28,0.40870363265275955,0.5543140172958374
29,0.432970614809739,0.48380333185195923
30,0.412676444963405,0.4877752959728241
