epoca,loss_train,loss_val
1,1.6026293415772288,1.5571701526641846
2,1.4865541426759017,1.2725166082382202
3,1.2796553734101748,1.143742322921753
4,1.2321230690730245,1.1442538499832153
5,1.171040902012273,1.0688973665237427
6,1.1259050369262695,1.1182153224945068
7,1.1188287891839679,1.0267516374588013
8,1.0351924802127637,0.9893401861190796
9,0.9853348465342271,0.9006878733634949
10,0.9146077256453665,0.8805343508720398
11,0.8755093240424207,0.8314176201820374
12,0.8843708618691093,0.8149722218513489
13,0.8511401885434201,0.8258873820304871
14,0.8178889241657759,0.8042207360267639
15,0.7890305566160303,0.7698400616645813
16,0.7404860062034506,0.7162884473800659
17,0.7151082699236117,0.7217872142791748
18,0.6808713274566751,0.666083574295044
19,0.6708194558557711,0.6439817547798157
20,0.6505314076417371,0.6019945740699768
21,0.5654341131448746,0.5924423336982727
22,0.594835056678245,0.5489024519920349
23,0.5652904530104838,0.5012587308883667
24,0.5525832062489108,0.5435749292373657
25,0.5559530454246622,0.5228942632675171
26,0.45018251750030014,0.47000226378440857
27,0.44824718683958054,0.4754798412322998
28,0.42709387681986155,0.472998708486557
29,0.46267773877633245,0.5527352690696716
30,0.42000960205730636,0.42578914761543274
