epoca,loss_train,loss_val
1,1.2702115742783797,0.722602367401123
2,0.7674194539063856,0.5381665229797363
3,0.6756070346424454,0.46168941259384155
4,0.5539979977827323,0.4596296548843384
5,0.5215175345932183,0.3578062951564789
6,0.3689581699865429,0.31246504187583923
7,0.3162088284367009,0.3796570599079132
8,0.26493929929443094,0.3314847946166992
9,0.2140863881887574,0.28788599371910095
10,0.2000807764890947,0.3077651560306549
11,0.12027826649290019,0.28751814365386963
12,0.11698973929895529,0.3373195230960846
13,0.17328693637912357,0.3936978876590729
14,0.1011480801052561,0.4136844575405121
15,0.09543160757809681,0.4285534620285034
16,0.09908183446876999,0.36358901858329773
17,0.09979513673552949,0.37600311636924744
18,0.09755558497578788,0.33787858486175537
19,0.07507871291416354,0.4273217022418976
20,0.059552336287819536,0.4187464416027069
21,0.05483271503716854,0.5388636589050293
