epoca,loss_train,loss_val
1,1.2348012626171112,0.6551244258880615
2,0.727455461495801,0.5032202005386353
3,0.5652149962751489,0.42790505290031433
4,0.4912975342258027,0.5109240412712097
5,0.38849521104834583,0.38221558928489685
6,0.31810278484695836,0.374571830034256
7,0.2731959038463078,0.43856990337371826
8,0.2660535705324851,0.3968847692012787
9,0.17132445940086127,0.4228754937648773
10,0.15716664888896048,0.4886687397956848
11,0.1559914710539344,0.44688186049461365
12,0.14340921368842063,0.485736608505249
13,0.12964267176453417,0.4323815107345581
14,0.09832744702304665,0.44479572772979736
15,0.0834194505602538,0.4739709496498108
16,0.08539893487345819,0.5031217932701111
