epoca,loss_train,loss_val
1,1.2742611624692615,0.6401246786117554
2,0.7484244617976641,0.4237225353717804
3,0.5894304039446931,0.3822396993637085
4,0.5344963716833215,0.3003448247909546
5,0.37654287162187855,0.40463683009147644
6,0.3047772357730489,0.31454166769981384
7,0.27443714341834974,0.26444002985954285
8,0.24387692336581254,0.29182764887809753
9,0.20254843182077534,0.2879635691642761
10,0.19743479214804738,0.3018631637096405
11,0.13166211017922155,0.36266884207725525
12,0.1661862995633304,0.2779425382614136
13,0.11972516483480208,0.3987918198108673
14,0.15438226764825613,0.32770997285842896
15,0.130224195995221,0.31905558705329895
16,0.07303936973116115,0.3631656765937805
17,0.12423438284121714,0.38814839720726013
