epoca,loss_train,loss_val
1,1.2667425055252879,0.6014370918273926
2,0.8302051597519925,0.3833288848400116
3,0.6320664670906568,0.33910804986953735
4,0.46979865157290507,0.29045501351356506
5,0.3822680605869544,0.32914799451828003
6,0.37677703895851183,0.26640793681144714
7,0.33390182750544656,0.24138382077217102
8,0.2616928841330503,0.21363981068134308
9,0.18039020588376412,0.230484277009964
10,0.22070815345566525,0.2129659503698349
11,0.18697659073299483,0.2439696490764618
12,0.13122641930883555,0.26073139905929565
13,0.10038695030992753,0.2879788279533386
14,0.15266032813509045,0.2698657214641571
15,0.10342892715217251,0.25298282504081726
16,0.1381602805401934,0.315574049949646
17,0.11350559855820488,0.20591454207897186
18,0.08047886601477665,0.22838686406612396
19,0.07553150348585884,0.2924882471561432
20,0.05739078862519052,0.27199822664260864
21,0.034573226569735105,0.32891735434532166
22,0.04653297897958079,0.3402194082736969
23,0.03877598885293609,0.4025138020515442
24,0.04106261809953905,0.42697638273239136
25,0.060669908258684076,0.5331849455833435
26,0.033148979199292,0.47778305411338806
27,0.03097663436375641,0.4696463346481323
