indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
264,16-13-10-8,4,0.3718340350792454,8x212,0.02941750001627952,16,0.05841504397614048,0.29819202209334333,13,0.20237174011648074,0.15826823824357122,10,0.2500356024799312,0.1165552486307895,8,0.3113965821466644,0.12865892135719628
265,16-13-10-8,4,0.32980901594123285,8x212,0.027391599986003712,16,0.06257605633748502,0.2391526680957057,13,0.17856224144888563,0.15796103629904182,10,0.30026244704479416,0.12557715850464599,8,0.2882380190230252,0.11375997228669554
266,16-13-10-8,4,0.35611317021557914,8x212,0.029412200005026534,16,0.05880079330166982,0.2790191229947266,13,0.1905668465203226,0.18044585881226644,10,0.31907165998832027,0.15363646489090518,8,0.31519932158298436,0.16164621216032163
267,16-13-10-8,4,0.3579523283029054,8x212,0.03850279998732731,16,0.06061067257589859,0.28821853125957125,13,0.18826651180571308,0.15741063048076112,10,0.2630907045391255,0.11613316781757367,8,0.26340232577963235,0.12937940611582158
268,16-13-10-8,4,0.35100592239536377,8x212,0.029721599974436685,16,0.05160660231428685,0.3199565218189856,13,0.21566261069395048,0.1180794763759961,10,0.31155806116857,0.10827673752188335,8,0.30760924296477726,0.09479063689614921
269,16-13-10-8,4,0.3083907401896529,8x212,0.03850719999172725,16,0.0622795474818394,0.30804061810424815,13,0.20189085418889666,0.1593042694443699,10,0.2396205209111407,0.1363386924324365,8,0.26177751440385105,0.12437114037839522
270,16-13-10-8,4,0.3355891261174243,8x212,0.02810180000960827,16,0.05923433356523986,0.28784865275120647,13,0.2822085208029857,0.1522262638872367,10,0.299110449688483,0.12946998602805562,8,0.3640194709165893,0.13150085177304185
271,16-13-10-8,4,0.3599726584419277,8x212,0.02801879998878576,16,0.06554533708383806,0.27825322701604466,13,0.1978517173320771,0.13977877240850511,10,0.263094100228711,0.11911851068727151,8,0.3123557732127885,0.0955444950238854
272,16-13-10-8,4,0.3176772032951569,8x212,0.028160399990156293,16,0.05730453835063886,0.2987363651316504,13,0.21304902671445375,0.1443124892583043,10,0.2591777203092756,0.11900258129480533,8,0.2876057812877764,0.11798577297311885
273,16-13-10-8,4,0.35981617783433373,8x212,0.03333940001903102,16,0.06359572173294781,0.2832191532968621,13,0.20076879499569608,0.12007840056947676,10,0.31280087456672095,0.09083053610997305,8,0.32582502474005254,0.08255884004936001
274,16-13-10-8,4,0.32995293110635526,8x212,0.028355799993732944,16,0.05828052642422894,0.26762543021764157,13,0.20816287710368003,0.1257783479652715,10,0.2901933853530027,0.1050978712516212,8,0.3294749970159703,0.09985176383277775
275,16-13-10-8,4,0.35624573675319665,8x212,0.030390100000659004,16,0.05900197294809589,0.30842227999517224,13,0.21282410117471043,0.1938231989027688,10,0.3119891508499786,0.18306083916843233,8,0.34920821278001546,0.18365858510901875
276,16-13-10-8,4,0.3465383595186503,8x212,0.031786900013685226,16,0.0724126376325128,0.29017473066920985,13,0.19189615736629173,0.1981247966987199,10,0.3223994995833605,0.18073061679022295,8,0.3215698301749081,0.15858563904634146
277,16-13-10-8,4,0.3556071984974259,8x212,0.028564700012793764,16,0.0723867074377493,0.2513715373273936,13,0.2360258119444891,0.15988094654404947,10,0.3004703649295809,0.14603822711621572,8,0.3196929223666329,0.14833872580646743
278,16-13-10-8,4,0.3320865340684399,8x212,0.029722800012677908,16,0.0720955486056889,0.2976116653642873,13,0.2071164672075896,0.20516644532612632,10,0.31473981938096807,0.18110890470225213,8,0.31957885038859446,0.1766090023978585
279,16-13-10-8,4,0.33744611743970754,8x212,0.028970399987883866,16,0.0659737463803019,0.31736663555637495,13,0.24144193166753694,0.18713336223653762,10,0.289196728683865,0.16379379904308328,8,0.33436040232532355,0.16160114308588636
280,16-13-10-8,4,0.36545342390551605,8x212,0.03255820000777021,16,0.07024166073850457,0.2638165538827322,13,0.2253436144636742,0.16604826737574901,10,0.3163184168973421,0.14604296294792374,8,0.3245437984805781,0.1347194958682904
281,16-13-10-8,4,0.35637367261716285,8x212,0.03964149998500943,16,0.0655075434149182,0.25242186143875794,13,0.20194432593301131,0.1905717914643782,10,0.3157041662105214,0.17742332681971948,8,0.2736723309318542,0.16599124787930997
282,16-13-10-8,4,0.3478772577609557,8x212,0.029144000000087544,16,0.07555654653268745,0.30152906785564765,13,0.22317376640837183,0.17859058368601835,10,0.2393358609910116,0.16369670868524125,8,0.29471025956647584,0.15220342810460621
283,16-13-10-8,4,0.33518249043537,8x212,0.040325700014363974,16,0.07122053092260165,0.27218682881157813,13,0.25440335903261607,0.16568175764441,10,0.30102471034847245,0.162105156954569,8,0.32068803391518164,0.1692877440793604
284,16-13-10-8,4,0.3487213389282945,8x212,0.031314299994846806,16,0.06972654913620321,0.272819275827743,13,0.22472022041027218,0.1485939526409497,10,0.3171020699732121,0.13855262403128282,8,0.33389456121837374,0.13926813808878538
285,16-13-10-8,4,0.36586329870749734,8x212,0.03216989999054931,16,0.0758951355448468,0.28712093751286094,13,0.24519085640944993,0.16555810188330033,10,0.3110817296242821,0.17082128341529837,8,0.3217137063245885,0.17104428436379843
286,16-13-10-8,4,0.4011835766621143,8x212,0.028025199979310855,16,0.07813723863273805,0.2927549659419924,13,0.2584968610842538,0.18094624878528562,10,0.3674804694988538,0.1577464504223348,8,0.3072847320055319,0.15029617784877575
287,16-13-10-8,4,0.35821727808937986,8x212,0.028134599997429177,16,0.07166033068717378,0.2767958328247238,13,0.19488260284243877,0.15001062954305702,10,0.3029093666107988,0.15155614446361412,8,0.28880358525696387,0.15064320908816692
288,16-13-10-8,4,0.36729354522338775,8x212,0.02879810001468286,16,0.07904322187037464,0.2859042556007703,13,0.18794985827221947,0.17677940195718778,10,0.3227057154735122,0.14415704023675552,8,0.2965506971421027,0.136630624924011
289,16-13-10-8,4,0.34465874390703605,8x212,0.027402799983974546,16,0.0713431300679785,0.2879350599008619,13,0.227589150810214,0.16358874236417947,10,0.30683739499153156,0.1299728124679961,8,0.3651726432603104,0.1181456772308261
290,16-13-10-8,4,0.36565694675372423,8x212,0.028681299998424947,16,0.0719005725245855,0.279396587151098,13,0.17198276692189163,0.21244461355668853,10,0.3335589840737154,0.17387397337220473,8,0.3056114970016522,0.1752985584872339
291,16-13-10-8,4,0.3553567993112509,8x212,0.030954599991673604,16,0.07626470552073754,0.2882806064914669,13,0.20722806545240519,0.17411594601394462,10,0.3159457287870839,0.17861328974257723,8,0.315492325992812,0.1732249854826942
292,16-13-10-8,4,0.3850407907201398,8x212,0.03178499999921769,16,0.08391538614361146,0.283143499735755,13,0.20634966454557502,0.15822878878461924,10,0.3478891211622109,0.1422575680940543,8,0.3360263233997377,0.13538913534844896
293,16-13-10-8,4,0.3530105819504197,8x212,0.030973500019172207,16,0.07724430787143519,0.28130533491016724,13,0.27126389970355735,0.18926655004171009,10,0.25545813028251935,0.19636594086764816,8,0.30274032957340424,0.18854402648797092
294,16-13-10-8,4,0.36704227882544316,8x212,0.027400299994042143,16,0.07496280899582888,0.28406090060069694,13,0.2691759240034903,0.15457311344209926,10,0.37680936085066336,0.13638394344186622,8,0.33643721032671875,0.12786876219867285
295,16-13-10-8,4,0.33671839073832366,8x212,0.03535950000514276,16,0.07155003180755377,0.30153760801008367,13,0.2174158550976757,0.18895718521972926,10,0.25178667908396085,0.17909487930133272,8,0.2970933887178751,0.18233066119402747
296,16-13-10-8,4,0.3339091916862708,8x212,0.028951500018592924,16,0.0731153290988044,0.31165626348934966,13,0.22646707862447246,0.20776681402905803,10,0.2935133979259165,0.17970009928077144,8,0.3379524543096801,0.1783061335442798
297,16-13-10-8,4,0.3405016828785365,8x212,0.03772039999603294,16,0.07194628425951498,0.27259239075810276,13,0.23287891215326448,0.1835550356079337,10,0.261541650431258,0.15314386799399163,8,0.24170190302164757,0.14209205679063003
298,16-13-10-8,4,0.40058024494792277,8x212,0.03054759997758083,16,0.0655781581820764,0.31709429790706134,13,0.24276088323352862,0.17402432472700932,10,0.3614274999230641,0.15847749831092972,8,0.31040537007384,0.15434296717366708
299,16-13-10-8,4,0.3473920419775748,8x212,0.030476999992970377,16,0.06387235348628952,0.33205201568900133,13,0.20566557575728048,0.20007449444689393,10,0.3022432449885009,0.1659961671488928,8,0.2972794837644513,0.1625743515057851
300,16-13-10-8,4,0.34564395000220793,8x212,0.03186240000650287,16,0.07106676597536858,0.2833372097415438,13,0.24657806436073026,0.20289872718500382,10,0.2843048841801611,0.17878878818229021,8,0.3392537542329071,0.17310071630178755
301,16-13-10-8,4,0.3628729037170222,8x212,0.030175399995641783,16,0.07453415459735735,0.2617220156768074,13,0.22583962389516446,0.17239790848796469,10,0.2737463353366339,0.1421247747239956,8,0.36716585735284935,0.12073197006491586
302,16-13-10-8,4,0.33767287066083396,8x212,0.029627999989315867,16,0.07701454710711066,0.3039993092193953,13,0.174081832262595,0.20775917645296788,10,0.2455768473261323,0.20144920288010087,8,0.32281177320845744,0.19928679093009594
303,16-13-10-8,4,0.3546302420004617,8x212,0.029896599997300655,16,0.07239632364188514,0.258372860610373,13,0.2834429037593203,0.1468253956978171,10,0.29755392225847743,0.14325992916281582,8,0.3429141843924124,0.1359495662549531
304,16-13-10-8,4,0.3633320416645139,8x212,0.03411820001201704,16,0.07388437633298582,0.2451969882088085,13,0.22075884468668372,0.16726085337635047,10,0.3127099307028066,0.16383043425513916,8,0.318289452730307,0.16202869527776878
305,16-13-10-8,4,0.3491319381824891,8x212,0.029529300023568794,16,0.08067480666880207,0.2963139305990071,13,0.21105333354323896,0.189281511496646,10,0.32850776297894774,0.1788794478102708,8,0.2850150246622765,0.1656840432575692
306,16-13-10-8,4,0.36775003866258377,8x212,0.029439799982355908,16,0.06575968379230651,0.27675767420744857,13,0.22984453578628555,0.17108757831637333,10,0.30856378002099905,0.18673322859150415,8,0.2982361831313838,0.17580193699317692
307,16-13-10-8,4,0.3533156352438723,8x212,0.02971339999930933,16,0.07283109197123888,0.3096074123864259,13,0.25701828146638306,0.18929769190565876,10,0.3298811662208921,0.15170712985304055,8,0.2706881662903824,0.14614292709261276
308,16-13-10-8,4,0.33915071953278036,8x212,0.029557000001659617,16,0.067577787388371,0.2950410390798062,13,0.21571748447745956,0.19663214903206783,10,0.3078876503974191,0.17257767889089956,8,0.322702940977861,0.16598855094177697
309,16-13-10-8,4,0.33899723167025547,8x212,0.029086399998050183,16,0.06616241132472306,0.2969597470150155,13,0.2062676216473831,0.17115403362915282,10,0.2718150480901806,0.15258941153969535,8,0.29157968349716207,0.1315822598584829
310,16-13-10-8,4,0.34465437524710607,8x212,0.02875490000587888,16,0.07283422408093232,0.3193787898287328,13,0.19606255796644906,0.21059650552207324,10,0.3145977863848686,0.1954322486668833,8,0.33424681106333465,0.19594024496741858
311,16-13-10-8,4,0.32743095295294006,8x212,0.02865860000019893,16,0.0633890607128467,0.307950885553182,13,0.223211545721761,0.18494603607019652,10,0.29055001224349153,0.1513183531447201,8,0.26287225810520076,0.13843119738892562
312,16-13-10-8,4,0.3457902857575898,8x212,0.02955209999345243,16,0.06626673130264338,0.31138752625584243,13,0.21724825186904878,0.17652847677657554,10,0.3188494443688335,0.12994846223857476,8,0.31883684911180193,0.14184575821483167
313,16-13-10-8,4,0.3314165987891979,8x212,0.02985120000084862,16,0.06577046287795649,0.30434704403231516,13,0.2033633009177035,0.2006141446799379,10,0.2737638818913882,0.1812221667425436,8,0.29290879771876277,0.17639022293531179
314,16-13-10-8,4,0.3489552177862208,8x212,0.027979400008916855,16,0.07947647172197518,0.2781854858153243,13,0.19989137302788962,0.21450509751376537,10,0.3442608514845047,0.1749718242661604,8,0.2647374869977377,0.15296676782364232
315,16-13-10-8,4,0.3361321354239946,8x212,0.02912839999771677,16,0.06920169615072562,0.2827122699469038,13,0.1633642781578609,0.1792816014945641,10,0.2732634731189749,0.15505314705167106,8,0.2869432765759668,0.15110492157966973
316,16-13-10-8,4,0.3262330366539762,8x212,0.02954449999378994,16,0.06991472590828321,0.281060096132762,13,0.15612704304095,0.17585177385077708,10,0.24379566029739536,0.15485471628065522,8,0.2608828505103898,0.1499201662987584
317,16-13-10-8,4,0.3653807340230184,8x212,0.03489040001295507,16,0.07278246365231238,0.2912370526974964,13,0.24233096438101623,0.18508614817012775,10,0.31540796066318205,0.16951251691964433,8,0.321720070400999,0.17259875941634725
318,16-13-10-8,4,0.35734354066237256,8x212,0.03298240000731312,16,0.07789889602416475,0.3060626327609842,13,0.1780479055299156,0.20810640870261637,10,0.26937858173792134,0.1626815591936521,8,0.25606681945796056,0.13047437782148438
319,16-13-10-8,4,0.3384508435813807,8x212,0.03388299999642186,16,0.0793211629988012,0.2875247475354076,13,0.2013382904140343,0.1737478645640446,10,0.22467711281760655,0.14876261353847842,8,0.3026902842420311,0.14827054599076156
320,16-13-10-8,4,0.3344441962409547,8x212,0.03698549998807721,16,0.068114747851654,0.289563746475897,13,0.2578856723747841,0.17444040598707902,10,0.25969806102056553,0.15135910495652746,8,0.30682273651646474,0.1462801757352851
321,16-13-10-8,4,0.39358443135540366,8x212,0.0337940999888815,16,0.07646963057913958,0.30937936856935083,13,0.2188857983588926,0.17635530692675852,10,0.26858048800860135,0.16542770988180378,8,0.30801024474507427,0.16544539766533636
322,16-13-10-8,4,0.32482648312837875,8x212,0.047650499996962026,16,0.07158229421141699,0.2637375563648582,13,0.2346436620421658,0.1766316330951618,10,0.2823577820024754,0.15298786768705888,8,0.28295286876071124,0.13962106670205707
323,16-13-10-8,4,0.3730425207088572,8x212,0.04851249998318963,16,0.08179862701314976,0.2945642054052316,13,0.21981028473522546,0.1894265973397905,10,0.33228335680444504,0.16538303833454937,8,0.36324477808219846,0.16470006145349897
324,16-13-10-8,4,0.36528942446572044,8x212,0.04400620001251809,16,0.07823406303477938,0.25818773868956413,13,0.24277133491097075,0.16457971868338772,10,0.3195240700926609,0.15276132566521344,8,0.3151889778070321,0.14187717019042517
325,16-13-10-8,4,0.33980487364335343,8x212,0.043466600007377565,16,0.06820126282750454,0.25935577828916045,13,0.2791169508266296,0.18556995171556534,10,0.3295089195854254,0.1860574762135482,8,0.325627823250628,0.18685151794561677
326,16-13-10-8,4,0.3300140618025206,8x212,0.043558300007134676,16,0.07314445462733073,0.28404947628162464,13,0.19244468424102487,0.1944338613981136,10,0.3104101581126522,0.16806736307666223,8,0.32296447628268315,0.1613463162448692
327,16-13-10-8,4,0.32088513206564884,8x212,0.03415940000559203,16,0.07100735801724087,0.36010130362983356,13,0.21467900391550973,0.21272119723588262,10,0.2955635399147041,0.18850375692510926,8,0.2840781429266979,0.17704667867247512
328,16-13-10-8,4,0.3576017192013327,8x212,0.045052000001305714,16,0.10558498172601409,0.25684178479146297,13,0.2258668936277801,0.161321200542856,10,0.2536148118462412,0.1327074874520419,8,0.30743817193627393,0.12539227050593024
329,16-13-10-8,4,0.39016825254513576,8x212,0.037520999991102144,16,0.10353724554312979,0.2746828760148768,13,0.23898708595868146,0.1503730457831793,10,0.3141503686877882,0.12391697201663582,8,0.3449009699681292,0.11900656779285677
330,16-13-10-8,4,0.3962911453579438,8x212,0.035857000009855255,16,0.0533151665543524,0.25463522273396816,13,0.20037251951163346,0.11071259861660931,10,0.31759824133209075,0.09704692425045569,8,0.326664811671358,0.10245221659359524
331,16-13-10-8,4,0.302201794080434,8x212,0.04398019998916425,16,0.04747743417580406,0.297114214042322,13,0.12688131172822462,0.09167114482892272,10,0.20009074691899387,0.05307309679242993,8,0.30080678987277815,0.04212341743792553
332,16-13-10-8,4,0.34969469874552755,8x212,0.030126199999358505,16,0.08135730463800446,0.19590363994774998,13,0.08197961882767422,0.11577377534682348,10,0.27829160610566384,0.08107184352156079,8,0.23998099025366093,0.062402950054093353
333,16-13-10-8,4,0.3483681176351845,8x212,0.03070170001592487,16,0.06726861837268974,0.2857692039028618,13,0.2160003284149153,0.18283832595550278,10,0.2537151480682685,0.15305312564763163,8,0.31876090698541637,0.13410581290472914
334,16-13-10-8,4,0.42649856436678757,8x212,0.03639989998191595,16,0.07467547013395257,0.12779043319662292,13,0.2563857893506871,0.06452341127389448,10,0.3531110392186488,0.05971657656499144,8,0.32800828370097274,0.06247777185345317
335,16-13-10-8,4,0.3828723271008464,8x212,0.03648489998886362,16,0.09548992678779733,0.2288737201707357,13,0.2296530158362992,0.14547268138026445,10,0.30232272171955743,0.12604462277811368,8,0.2940293915825796,0.10002989892175458
336,16-13-10-8,4,0.3530289485493695,8x212,0.03095639997627586,16,0.09373420014872931,0.24258825957494898,13,0.26166431599565154,0.188695852657337,10,0.3108748633515702,0.15961311050136162,8,0.26877210061720447,0.14160238030766484
337,16-13-10-8,4,0.3913517942409279,8x212,0.035015600005863234,16,0.12312284480551418,0.2491454590724267,13,0.22690502751276234,0.15883002267231708,10,0.23514199249080975,0.14561414888021193,8,0.2465984799971659,0.13421229440900842
338,16-13-10-8,4,0.355591979018571,8x212,0.03839920001337305,16,0.11579519226765625,0.25872019604154045,13,0.2212834891663396,0.1685296734668429,10,0.3017850865811796,0.14994184980410094,8,0.3029634835844684,0.13961527922411127
339,16-13-10-8,4,0.3267064297387367,8x212,0.03955449999193661,16,0.06171069471695965,0.2921579116087321,13,0.18125400421527793,0.1633123481474631,10,0.2621578911311068,0.1351351323632349,8,0.27812178253959957,0.11103981199301367
340,16-13-10-8,4,0.3302986197459613,8x212,0.043510799994692206,16,0.05965413104578763,0.27808170686026445,13,0.17574785500274862,0.1558735465807724,10,0.24726043655910815,0.13240572161035802,8,0.2870801677298934,0.13686772152477486
341,16-13-10-8,4,0.3522365892895136,8x212,0.04398739998578094,16,0.060234288216693056,0.28039836294765824,13,0.17053129119382815,0.15451248559589895,10,0.354272696890702,0.15741299054198568,8,0.21687921890068715,0.12365568625921486
342,16-13-10-8,4,0.3085619079220448,8x212,0.03899830000591464,16,0.05787850420743008,0.2761512568097443,13,0.11718619834564288,0.14337489678990736,10,0.21481745813337647,0.08167620796224598,8,0.3049759220629005,0.07615178592004541
343,16-13-10-8,4,0.3611051536843753,8x212,0.03878729999996722,16,0.07554097657959861,0.29789125568408503,13,0.18109968155371067,0.16669076997252646,10,0.21711880133243208,0.12043783561708431,8,0.31933221084396707,0.06496373780439889
344,16-13-10-8,4,0.3765441368412677,8x212,0.04360899998573586,16,0.07097286931844628,0.31826850520782696,13,0.19511851096533828,0.1644711275894963,10,0.2644505746431837,0.13006566909482042,8,0.30002876347553753,0.10684580269071668
345,16-13-10-8,4,0.3553335895880459,8x212,0.04867029999149963,16,0.06636069840205336,0.28369931325531894,13,0.24966510333574712,0.1288270204923218,10,0.3402968441493725,0.11786319479436537,8,0.3217959574020957,0.10549714619815416
346,16-13-10-8,4,0.3653700578158634,8x212,0.05130780002218671,16,0.07261641466030781,0.26146956822690537,13,0.1949891995479317,0.14042735708051537,10,0.27642851299197435,0.1059059962854733,8,0.25663518102758537,0.10000288959898815
347,16-13-10-8,4,0.3612997198020703,8x212,0.036544300004607067,16,0.06432644926651311,0.24323702133779743,13,0.17473733997478555,0.13893859131447728,10,0.2889203430402258,0.13972171922068366,8,0.25183469468181047,0.13192838624881284
348,16-13-10-8,4,0.34489724206519945,8x212,0.04686349999974482,16,0.07329172967944801,0.3060010512202219,13,0.196289777836717,0.18355047939800515,10,0.27350315798165004,0.11986074837552087,8,0.3231049019517169,0.10392633998347667
349,16-13-10-8,4,0.35124233854635534,8x212,0.05115230000228621,16,0.06614573244094973,0.2946072122744763,13,0.2227246409578365,0.17028049319452218,10,0.2758926628038261,0.1331967840141954,8,0.31284587108788914,0.13463754727706803
350,16-13-10-8,4,0.34798307855308197,8x212,0.03586510001332499,16,0.07068305667728718,0.2736434724210755,13,0.2061706272439447,0.1350873521638109,10,0.27946650001727974,0.11929247191393078,8,0.3069703254841521,0.11459857442362223
351,16-13-10-8,4,0.3815514051694142,8x212,0.037775900011183694,16,0.07999013334345105,0.3292523385414102,13,0.22640980692006313,0.18814430623823222,10,0.26989964551388057,0.16729568969516853,8,0.29960389974261925,0.15641132705668057
352,16-13-10-8,4,0.34464802928111093,8x212,0.03181899999617599,16,0.07763896410834695,0.2945961837466155,13,0.18126022467653632,0.15107352667690996,10,0.2859065743327457,0.1270604139984813,8,0.2850826967877947,0.10474002485132142
353,16-13-10-8,4,0.3652495831485398,8x212,0.03704570000991225,16,0.07921252486246909,0.28606731336499486,13,0.21854805877494293,0.1603875386430384,10,0.29386496143856683,0.1642501220096449,8,0.31101902993425695,0.1541806119450269
354,16-13-10-8,4,0.3360005799614551,8x212,0.03671669997856952,16,0.09082620498648615,0.2704971105294286,13,0.18227353360344076,0.16115634750428226,10,0.2810096171207784,0.12632764863932558,8,0.2869631296133974,0.1188508133623809
355,16-13-10-8,4,0.3470127915221386,8x212,0.035119300009682775,16,0.10048437464570777,0.25626988203836204,13,0.2015271074067135,0.16429952014597596,10,0.2641071686726601,0.13901892797797938,8,0.2473052055233207,0.1104780236579139
356,16-13-10-8,4,0.37164508753097103,8x212,0.03904170001624152,16,0.11313099639298052,0.24617609671881177,13,0.20578904032181272,0.15931535198743482,10,0.3139895277869039,0.14746855353723745,8,0.3498211172456267,0.14205896023654999
357,16-13-10-8,4,0.38931120760419935,8x212,0.036912000010488555,16,0.12032157589352137,0.26269282977599595,13,0.2352433944913702,0.12592502578337827,10,0.33473030597268755,0.11247784331979184,8,0.333245188778961,0.11021669152458038
358,16-13-10-8,4,0.4034136281744459,8x212,0.039433800004189834,16,0.11289679181258636,0.25859123945009826,13,0.1729398357537309,0.1690775197670434,10,0.25000985511730833,0.14633069610182892,8,0.26144105853233895,0.14181498137320753
359,16-13-10-8,4,0.3608021214595729,8x212,0.04379450000124052,16,0.11435348230966777,0.23837954405773315,13,0.22081944325216324,0.13866441559350762,10,0.2688024457402659,0.11366550814395072,8,0.34819001704030716,0.11012702390166511
360,16-13-10-8,4,0.3411056042549903,8x212,0.04539290000684559,16,0.10937926208053014,0.26688691866699477,13,0.19964820564436472,0.140213719739888,10,0.2859051866585114,0.13116675806475028,8,0.28476606350163025,0.1287117503587082
361,16-13-10-8,4,0.3665100535785495,8x212,0.03393940001842566,16,0.09964738295947549,0.24486071558977532,13,0.24524968251373538,0.13517779828684445,10,0.2745023681984415,0.1193417911848748,8,0.3028587700735945,0.11546027376129762
362,16-13-10-8,4,0.38085289943459916,8x212,0.033127800008514896,16,0.10154038008521049,0.24788956916558139,13,0.242628607918167,0.15782510836353617,10,0.41811094022145556,0.13746615918191932,8,0.26630157865287984,0.12266959529746832
363,16-13-10-8,4,0.38316438308092005,8x212,0.04307879999396391,16,0.08036279668857584,0.3006063786852606,13,0.24368952133998106,0.17021224477251123,10,0.291344424627908,0.1284433803784351,8,0.31681048187271255,0.11299449089525607
364,16-13-10-8,4,0.3917408190102443,8x212,0.03634089999832213,16,0.09042252284491134,0.27294677987010896,13,0.2547625717639245,0.17397986517319908,10,0.36650124081037566,0.1386679738288466,8,0.35823629225916515,0.13375858917322728
365,16-13-10-8,4,0.4034968501586508,8x212,0.03123500000219792,16,0.10293104440841173,0.2181791844984022,13,0.27569020123758564,0.12694229138008703,10,0.29993244037754174,0.11326083772715986,8,0.2834827423025546,0.11217295714327338
366,16-13-10-8,4,0.3499255047575559,8x212,0.03402039999491535,16,0.09347867831701048,0.2580395044721422,13,0.2689582255461058,0.160794471326062,10,0.29450594947988545,0.1261766670499243,8,0.3045063489845899,0.1273394089203816
367,16-13-10-8,4,0.36178245118847707,8x212,0.03810349997365847,16,0.08617018411627099,0.25791110196396855,13,0.2064794652037743,0.13050898834365535,10,0.30588211205678084,0.10471033640334168,8,0.26137985184794393,0.10173850405695685
368,16-13-10-8,4,0.4016405896846951,8x212,0.04465209998306818,16,0.10503692382351013,0.20815971601865804,13,0.20848882196228752,0.13087747379737982,10,0.29122757623174966,0.12931078281150163,8,0.3341275052712213,0.12990836928617575
369,16-13-10-8,4,0.3791660117479881,8x212,0.03913520000060089,16,0.08819465572778962,0.31188795574757827,13,0.18788660394926593,0.17710138072440093,10,0.3376372129005554,0.12812746042852052,8,0.31728014798040466,0.1252496258697433
370,16-13-10-8,4,0.33616858169141406,8x212,0.04296669998439029,16,0.08529216184098708,0.29360069781005627,13,0.18794555303142196,0.19826274434805058,10,0.2953659266687985,0.16647970900114006,8,0.2791370262908305,0.14698863678835267
371,16-13-10-8,4,0.3614303812880118,8x212,0.040919499995652586,16,0.1028687372651131,0.20643679501243872,13,0.2160942788894287,0.14111082079546292,10,0.3304387642611643,0.13027697806595204,8,0.2969993557638381,0.1250976150972729
372,16-13-10-8,4,0.35539435235767786,8x212,0.03432750000501983,16,0.09779512275109813,0.22435239361519332,13,0.24318892057183997,0.1475536958723351,10,0.31189858582837976,0.1512387711194429,8,0.3236384680780004,0.1392461616495682
373,16-13-10-8,4,0.3824022225216875,8x212,0.0389547000231687,16,0.08211412108869026,0.2772955344124093,13,0.20945404269963833,0.14498045183524136,10,0.28024984765831457,0.13576096241815305,8,0.3153620423560938,0.1306467727970855
374,16-13-10-8,4,0.42000599553577483,8x212,0.04364829999394715,16,0.10964559101496184,0.20986652385539467,13,0.25511596228558536,0.11174848043385158,10,0.3253042948854617,0.10998878765364029,8,0.3036229582660857,0.10558085711651674
375,16-13-10-8,4,0.35435733675581577,8x212,0.0465805999992881,16,0.08745246962347593,0.23092556716652712,13,0.25761189341754615,0.14150367992399643,10,0.3056764446153474,0.1340997638304734,8,0.3631839973052471,0.15195288260538292
376,16-13-10-8,4,0.36910911870248553,8x212,0.03228980000130832,16,0.09520117805566157,0.21956304187665646,13,0.14592060845893107,0.15416797095450288,10,0.33673952670511464,0.12170271181340207,8,0.2736568253025419,0.10900667994976433
377,16-13-10-8,4,0.39923867234809024,8x212,0.037242300022626296,16,0.09366928253116587,0.28000199861492564,13,0.26287776353278636,0.13558074719319466,10,0.3062800786330871,0.12736111885993767,8,0.3030711331778794,0.11987930784450782
378,16-13-10-8,4,0.4348981892144206,8x212,0.040602399996714666,16,0.10513185989872831,0.22166503165997872,13,0.2292238920816011,0.11368443648947558,10,0.32263144028840635,0.1059241764255444,8,0.34803766092067195,0.0945761109293819
379,16-13-10-8,4,0.4261577015953181,8x212,0.04123890001210384,16,0.11706746641318434,0.24461316569866387,13,0.29349529841673694,0.14746815227622415,10,0.33513481361553005,0.12793559195020063,8,0.3216474014289114,0.10961285108403891
380,16-13-10-8,4,0.40852042071276945,8x212,0.03410779999103397,16,0.11885822417197385,0.2444588439207189,13,0.25089459750601717,0.16072025909371637,10,0.3390124216885625,0.13875301813984017,8,0.3317103761206308,0.11583559384266698
381,16-13-10-8,4,0.4055492326839369,8x212,0.04427330000908114,16,0.11365803279594335,0.22999731862858944,13,0.1827010243059908,0.153444392324814,10,0.36333837812843217,0.12023478590736833,8,0.36880311037733654,0.1175001139206545
382,16-13-10-8,4,0.3819028776121113,8x212,0.03484630002640188,16,0.09698054862493938,0.2428790135401001,13,0.24058672519183327,0.17480227921495584,10,0.2527314070372881,0.14973210463251643,8,0.3196960020958498,0.1352651382049855
383,16-13-10-8,4,0.3770895832998673,8x212,0.04384249998838641,16,0.10236695956262656,0.2272625768965054,13,0.21685934044402141,0.14056850337680596,10,0.26094758972618587,0.14261307007818655,8,0.2532431548909107,0.11474198852178821
384,16-13-10-8,4,0.3735914531806873,8x212,0.03403959999559447,16,0.11653673196901988,0.24665821117814746,13,0.23120226791234258,0.16286550048299234,10,0.3175012686909147,0.14613576126549077,8,0.38225258509484206,0.12369411880028906
