indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-18,2,0.17050861411848595,18x212,0.02507299999706447,4,0.1544752218718981,0.2736208277273364,18,0.0433460746976212,0.19661030528878418
198,4-18,2,0.13991732083703884,18x212,0.017225699994014576,4,0.12106517178253934,0.26399534230057714,18,0.03850558833574886,0.22191909759866285
199,4-18,2,0.13435050850342892,18x212,0.015669799991883337,4,0.11767623704726375,0.3410674843595563,18,0.03725438379849317,0.20020415623702825
200,4-18,2,0.18116635244541804,18x212,0.01570349998655729,4,0.1697414589171483,0.3151487638579706,18,0.035042427322582205,0.1569050414188482
201,4-18,2,0.17205708422841887,18x212,0.020181999978376552,4,0.15950272546009467,0.292151399477274,18,0.03910633553743297,0.16038909623797482
202,4-18,2,0.16400210395579193,18x212,0.01842510001733899,4,0.15091360878267276,0.2723861511832053,18,0.036561304437201396,0.18463155617570867
203,4-18,2,0.17564568839400585,18x212,0.019789499987382442,4,0.16124517393605378,0.2785189738032771,18,0.03857723224005471,0.22303711593218176
204,4-18,2,0.16803374808038607,18x212,0.015670499997213483,4,0.15325688202369775,0.2718609517564188,18,0.039561038672117035,0.13844463245885885
205,4-18,2,0.1572829364993944,18x212,0.017325199994957075,4,0.14284970833314603,0.3695616533557742,18,0.03787773794021207,0.14131160166438456
206,4-18,2,0.16824952865155415,18x212,0.026267700013704598,4,0.15550411849895768,0.34510077049518567,18,0.03778623370190017,0.13931461747395485
207,4-18,2,0.2036412063848741,18x212,0.017964099999517202,4,0.19203763827020848,0.22493246123341096,18,0.0381942291396293,0.17098782851256983
208,4-18,2,0.17809098119139966,18x212,0.01817180000944063,4,0.16447177466840704,0.27163803484333543,18,0.038691298944169075,0.13401633981355415
209,4-18,2,0.15217036916455387,18x212,0.01813949999632314,4,0.14023370102963997,0.3666187319217243,18,0.03363120747218655,0.14854994543293198
210,4-18,2,0.17313289034028975,18x212,0.017101599980378523,4,0.15935519703894022,0.22973287684796517,18,0.03849913678373173,0.11606809038744438
211,4-18,2,0.1902048422466221,18x212,0.018190500006312504,4,0.17885696711434704,0.25919899494712967,18,0.03594281323512291,0.1333667617023394
212,4-18,2,0.1647356328018424,18x212,0.02120190000277944,4,0.15172626456554986,0.31725707726535274,18,0.037372338091925056,0.14985348545481078
213,4-18,2,0.15806418646025205,18x212,0.022568100015632808,4,0.1424802776614117,0.2741195866137686,18,0.038965714098272826,0.1570846802459893
214,4-18,2,0.1782281270377874,18x212,0.027199799980735406,4,0.16453676133434597,0.2842479938405648,18,0.04025110308171437,0.13065445624401317
215,4-18,2,0.15296567904773567,18x212,0.01907740000751801,4,0.13766096670262787,0.3216211581435881,18,0.03720652807726747,0.1563351752113933
216,4-18,2,0.16044156470168744,18x212,0.02203749999171123,4,0.14511219202813638,0.2834549629182654,18,0.03889163334439149,0.157287127382152
217,4-18,2,0.18944951757288242,18x212,0.025614299986045808,4,0.17817910708776163,0.3398073941909834,18,0.03759270995146301,0.1678761238672676
218,4-18,2,0.16998400619023277,18x212,0.027484200021717697,4,0.15743514643844442,0.3259748054236766,18,0.033226928810483135,0.19051156118209198
219,4-18,2,0.1587383671475461,18x212,0.023726999992504716,4,0.144372422213164,0.34905547188290975,18,0.03861267758227987,0.15626898623078977
220,4-18,2,0.1903121894065038,18x212,0.01561759997275658,4,0.1760281570829108,0.29630946248574525,18,0.042611159190859234,0.19887410083630352
221,4-18,2,0.17434608688354747,18x212,0.01607670000521466,4,0.1612471632072842,0.27305945297928025,18,0.03834787153883232,0.1467296738417921
222,4-18,2,0.17762764414666818,18x212,0.01845329999923706,4,0.16425533934498288,0.23412013406342636,18,0.03678598138285029,0.17185948087054
223,4-18,2,0.1946568261624649,18x212,0.020278299984056503,4,0.18118333327719757,0.2435030363820131,18,0.0420338505954506,0.17503522125317963
224,4-18,2,0.16730187824155815,18x212,0.018252700014272705,4,0.15071163223195555,0.27766233043293453,18,0.04301101136281963,0.14708115078229922
225,4-18,2,0.18610583880121215,18x212,0.018847100000130013,4,0.17466331662239748,0.2771031000106512,18,0.036591269291109084,0.12755835461392995
226,4-18,2,0.15652485194167637,18x212,0.019139999989420176,4,0.14092925571070228,0.3025453174021312,18,0.040527459666534864,0.14158674711055802
227,4-18,2,0.1826290964755802,18x212,0.018690999975660816,4,0.17084030540149903,0.25710920190804276,18,0.03862030755983522,0.14678845177990688
228,4-18,2,0.17411149230641007,18x212,0.019362499995622784,4,0.16075435143591188,0.2813679927097137,18,0.03831532982272443,0.14504351460133477
229,4-18,2,0.17104385691690593,18x212,0.019185999990440905,4,0.15599416730127727,0.24585443224295267,18,0.040838024881646534,0.17016901228675124
230,4-18,2,0.17993496345141854,18x212,0.0179614000080619,4,0.1644877124523206,0.25245488274581523,18,0.04077181527412528,0.18249995534159655
231,4-18,2,0.16840311361644672,18x212,0.018206699984148145,4,0.15491995454662214,0.2926432564583033,18,0.03880462455724609,0.16056232513737265
232,4-18,2,0.2210215004806862,18x212,0.020772599993506446,4,0.20928433042915753,0.18140354194402852,18,0.04193397328097585,0.13383508430297134
233,4-18,2,0.15582446520151252,18x212,0.019828800024697557,4,0.14230228971537023,0.3246228440061812,18,0.035197163370913435,0.17121208931234896
234,4-18,2,0.185144125081121,18x212,0.020968299999367446,4,0.17230928713526453,0.24638906585410625,18,0.04048530546612492,0.1765651909930359
235,4-18,2,0.18477284123328885,18x212,0.01783990001422353,4,0.17300782559420017,0.2763205144371036,18,0.038651793801758594,0.17535440494773594
236,4-18,2,0.1776012562540696,18x212,0.017154700006358325,4,0.16425533279063007,0.2639841070348741,18,0.038334186016886096,0.1703881428513031
237,4-18,2,0.1765379417883496,18x212,0.017562599998200312,4,0.16408640719143197,0.2385509313625597,18,0.037954690789161444,0.14592461323767045
238,4-18,2,0.16475597800953215,18x212,0.017963300022529438,4,0.15034939178896242,0.2779915588209004,18,0.03867907447745489,0.16268274003342018
239,4-18,2,0.17371912786547541,18x212,0.017860099993413314,4,0.15970952838590297,0.22905251777829597,18,0.03808445219605419,0.154217993642302
240,4-18,2,0.1550405638354418,18x212,0.018605499994009733,4,0.1398114685216605,0.3728827307114826,18,0.03856084747224117,0.1585497453816719
241,4-18,2,0.1773365144590084,18x212,0.01685909999650903,4,0.16500806625452333,0.3108171390722086,18,0.03695279430072542,0.1705803307782966
242,4-18,2,0.19603900842189,18x212,0.016734300006646663,4,0.18466897845696778,0.2451801472578661,18,0.036147492420504385,0.14132341778034466
243,4-18,2,0.1658992608087107,18x212,0.016197399992961437,4,0.15388199012937048,0.31357278077979384,18,0.034528738731068036,0.1570803659150073
244,4-18,2,0.17004223690124465,18x212,0.022278499993262812,4,0.15547802458309312,0.2744419276411761,18,0.039173662320403306,0.12018939891861431
245,4-18,2,0.16547583638485988,18x212,0.019006899994565174,4,0.1524189885847465,0.3191270822780186,18,0.03510677860970068,0.1485380283472176
246,4-18,2,0.1836453736297061,18x212,0.024109400023007765,4,0.17109611271925154,0.24808666233334822,18,0.0380192710359511,0.12232192460825814
247,4-18,2,0.17201622119168566,18x212,0.0190221999946516,4,0.1594501592161985,0.23838042632909132,18,0.03863610211427396,0.1400486388293293
248,4-18,2,0.14217227624260245,18x212,0.019542899972293526,4,0.12536677338694557,0.20082367360155387,18,0.03623932331099316,0.17506539740614138
249,4-18,2,0.15319471260653805,18x212,0.02008909999858588,4,0.13817410752507375,0.21687294206916907,18,0.0357751920022174,0.20512975195533162
250,4-18,2,0.19709250536124856,18x212,0.028114400018239394,4,0.18628315586958877,0.17431856078775776,18,0.03675842062744953,0.15971838517884682
251,4-18,2,0.21506095380286602,18x212,0.02065189997665584,4,0.20401969247361904,0.19712188565882238,18,0.040431333314540935,0.15929130992513627
252,4-18,2,0.1336745868273736,18x212,0.025210199994035065,4,0.1183047177127583,0.33454525526326034,18,0.03626726162299041,0.15196466265575273
253,4-18,2,0.15329683154357485,18x212,0.02123450001818128,4,0.13756745801405842,0.2507510381005796,18,0.03594543935513747,0.22146404148216262
254,4-18,2,0.1891408862282174,18x212,0.023118099983548746,4,0.17716482940748568,0.2490049109423883,18,0.035251419337510734,0.16789641340587258
255,4-18,2,0.20076849461174107,18x212,0.020346600009361282,4,0.18940294749476375,0.178217389278247,18,0.03586369561381086,0.13704269345799
256,4-18,2,0.17210530156257234,18x212,0.021344699984183535,4,0.15467578099463916,0.24779963986502898,18,0.03974816673172532,0.1583200663575222
257,4-18,2,0.18580956104204302,18x212,0.022141399997053668,4,0.1731106184906528,0.1715905827534893,18,0.036566894010793737,0.16260149628141654
258,4-18,2,0.14454872412222125,18x212,0.020240999991074204,4,0.1299366363685515,0.3396647780098654,18,0.03292599242916268,0.2012044737979328
259,4-18,2,0.18435196922162983,18x212,0.024100400012684986,4,0.16741068425450104,0.17426160315022024,18,0.0445589071073464,0.22493102261086817
260,4-18,2,0.16862042121876433,18x212,0.024856500007444993,4,0.1543258779375359,0.2582597900621886,18,0.0385019311080827,0.20145627206450062
261,4-18,2,0.17227556027259833,18x212,0.024446099996566772,4,0.15941373878185558,0.16554164738353178,18,0.03539879932492212,0.14446711721434524
262,4-18,2,0.15847466651511005,18x212,0.016789799992693588,4,0.1445110246611207,0.3063097200906413,18,0.03704528700973733,0.21394392239914972
263,4-18,2,0.1850096974620027,18x212,0.018153399985749274,4,0.17192312785156033,0.236849443435995,18,0.03878912849904792,0.16704655106729976
264,4-18,2,0.15979258728233678,18x212,0.01603669999167323,4,0.14302640856642718,0.26688526137723806,18,0.0417303493959272,0.21597167296449934
265,4-18,2,0.15570016175123577,18x212,0.018836200004443526,4,0.14025599285141443,0.23936118151231014,18,0.035302446637608856,0.22635897241595773
266,4-18,2,0.16093872256774078,18x212,0.02149060001829639,4,0.14722210679467634,0.24907918334732304,18,0.03479568255516752,0.1410803685657759
267,4-18,2,0.14604191083709622,18x212,0.019067900022491813,4,0.13086722230873812,0.23484142167717978,18,0.03542612615843952,0.1472102521922266
268,4-18,2,0.16828145802247066,18x212,0.023361200001090765,4,0.15503719097907562,0.24728907817439946,18,0.036441191122460546,0.1913594189780851
269,4-18,2,0.14242920682557642,18x212,0.024261900020064786,4,0.12364608623070293,0.2090878161111843,18,0.039158135368081715,0.15883889340288546
270,4-18,2,0.16055681128850438,18x212,0.02058100001886487,4,0.1497157050885897,0.4284024478108615,18,0.03481003608303375,0.21238503781387388
271,4-18,2,0.15967109157398146,18x212,0.01791409999714233,4,0.14515869539410836,0.2149624685753367,18,0.038433076035086514,0.18661003466270978
272,4-18,2,0.15785765039602193,18x212,0.0192430000170134,4,0.14160286705185932,0.25862846673876,18,0.03961960114168863,0.16943627541270356
273,4-18,2,0.16539177352812345,18x212,0.01566500001354143,4,0.15050962481598937,0.27513662756982077,18,0.03525256029486839,0.19440667036735393
274,4-18,2,0.1317449096962489,18x212,0.0258511999854818,4,0.11878274399712976,0.3700563296633061,18,0.03427884168134162,0.21156159534455196
275,4-18,2,0.16835508389176837,18x212,0.022850000008475035,4,0.15607843368940516,0.23082887305653,18,0.03498486995928547,0.1479562920444861
276,4-18,2,0.1913798739769964,18x212,0.017160299990791827,4,0.1774414063146918,0.28017606538319184,18,0.043443146511930396,0.1578382948076919
277,4-18,2,0.16425864007326005,18x212,0.01781650001066737,4,0.149090117031476,0.33616313504678114,18,0.040734597727451104,0.1760649873295497
278,4-18,2,0.15898109198300098,18x212,0.026020199991762638,4,0.14493700272378154,0.2552427953617225,18,0.03787059789405419,0.12927999799936507
279,4-18,2,0.183158019607182,18x212,0.024638400005642325,4,0.1698968052272974,0.24520969116693522,18,0.04083401649025232,0.12701855447277913
280,4-18,2,0.16308430348933944,18x212,0.018459699989762157,4,0.14884470319953202,0.32200241415243386,18,0.037694511139495984,0.1419408387946924
281,4-18,2,0.17083249825802868,18x212,0.015668899985030293,4,0.15847247488585536,0.3164867434521576,18,0.035508594398982136,0.1417596926117417
282,4-18,2,0.18611572143588484,18x212,0.017577299993718043,4,0.1738257926678646,0.23825819081823232,18,0.0379096014144055,0.20665653610546247
283,4-18,2,0.17519495313309924,18x212,0.017886299989186227,4,0.16116680255446264,0.2521936579139415,18,0.03822128494913142,0.15110712239559426
284,4-18,2,0.1533773708412715,18x212,0.016147699992870912,4,0.13797830456426685,0.2813298620943348,18,0.038317793753297975,0.1483475870134845
285,4-18,2,0.167828189222084,18x212,0.019029399991268292,4,0.15382482321982677,0.2744496742143315,18,0.03884464571183281,0.13122782846676267
286,4-18,2,0.1870100045619532,18x212,0.01565149999805726,4,0.17524171939979952,0.26664104442174746,18,0.03639379706391322,0.17453207907338258
287,4-18,2,0.16369760803791003,18x212,0.015808999974979088,4,0.14977417172217203,0.2747513286570969,18,0.03755569130404256,0.18256294305270546
288,4-18,2,0.1610397353428962,18x212,0.015434499975526705,4,0.14614118642846352,0.27572124771287515,18,0.040031070420244126,0.13731536289817442
289,4-18,2,0.16033267736425252,18x212,0.016902700008358806,4,0.14554305395771122,0.27516667641866627,18,0.037965925567792234,0.1463739331291935
290,4-18,2,0.15959788488535817,18x212,0.01814210001612082,4,0.14703451815973712,0.3588086600737632,18,0.03602380874106652,0.17122432595431492
291,4-18,2,0.16928445019790833,18x212,0.027789999992819503,4,0.15649696819670159,0.2387811140751173,18,0.03648191807248839,0.20128868662449675
292,4-18,2,0.19000464292732697,18x212,0.017540400003781542,4,0.17640647051648786,0.28005685098935934,18,0.04082215175681076,0.18158399844046688
293,4-18,2,0.17185448339382517,18x212,0.016840800002682954,4,0.1603920327482659,0.3307778680863554,18,0.03625136070372236,0.2240628761775669
294,4-18,2,0.16886891914076915,18x212,0.016213800001423806,4,0.1564034030924395,0.33146078028701403,18,0.03498516814278463,0.19795509513345533
295,4-18,2,0.16164793086010945,18x212,0.017846499977167696,4,0.14898444179973097,0.35426125000993447,18,0.03688226681532159,0.15002208947059753
296,4-18,2,0.15756354118736177,18x212,0.022155600017867982,4,0.1412223242990951,0.28151479470658086,18,0.0404424609755925,0.15045866038660854
297,4-18,2,0.17471529748999798,18x212,0.024901800003135577,4,0.16158987708860467,0.2681703597822495,18,0.03849969683242092,0.16214105693553563
298,4-18,2,0.16465288679403645,18x212,0.019217099994421005,4,0.15079671226485328,0.24514404807311094,18,0.03931950119072323,0.1714358914442728
299,4-18,2,0.18556893795377116,18x212,0.016704500012565404,4,0.17544832995927043,0.2620612664287047,18,0.03609039119662676,0.16433801947466162
300,4-18,2,0.19259451293395893,18x212,0.021191800013184547,4,0.18150927798086758,0.22353887977916467,18,0.03659356667951678,0.135137564927977
301,4-18,2,0.16721909896197898,18x212,0.019262699992395937,4,0.1544224517086788,0.3345338863436402,18,0.036431568462918444,0.17506106910093527
302,4-18,2,0.16913197493321672,18x212,0.02049960001022555,4,0.15511774109966753,0.3013926578018991,18,0.038248194283252844,0.1554132760265545
303,4-18,2,0.14864058407678024,18x212,0.024069199978839606,4,0.13321045130642842,0.2703127645124987,18,0.0356121143119587,0.15291505257314297
304,4-18,2,0.17037916661069888,18x212,0.017271799995796755,4,0.15724139035559015,0.31081537214121147,18,0.03725983671798402,0.1708841021684535
305,4-18,2,0.1720998956839287,18x212,0.01702510000905022,4,0.15698022220217742,0.27230710567530736,18,0.04074251948592139,0.14456284697631425
306,4-18,2,0.15478172284730943,18x212,0.016987000009976327,4,0.1386481686704324,0.3025034330296728,18,0.03856240358407852,0.18120027369020344
307,4-18,2,0.18471365488239203,18x212,0.015863200009334832,4,0.17266917175592533,0.3032053254914077,18,0.03751431752413478,0.18913055854665736
308,4-18,2,0.1694144541745048,18x212,0.016181400016648695,4,0.15622134444564906,0.2584219811848758,18,0.03719794858904801,0.15082103419373716
309,4-18,2,0.16511302733171046,18x212,0.01743399997940287,4,0.15069537674536074,0.2823628436735923,18,0.037068218385134154,0.14102483948251807
310,4-18,2,0.1956380614493213,18x212,0.021204399992711842,4,0.18341811478669282,0.2561135969446382,18,0.04154618051846923,0.16963050974364827
311,4-18,2,0.13336059187614754,18x212,0.023377099976642057,4,0.11665687528815351,0.3089033090391801,18,0.03581551316372876,0.17518040670367474
312,4-18,2,0.15493527738993365,18x212,0.0189853000047151,4,0.14001761619026498,0.24499817072134109,18,0.03521581165656245,0.15002516806043315
313,4-18,2,0.1284340112992593,18x212,0.017181000002892688,4,0.11056024420862666,0.3107715541897675,18,0.034635543213740766,0.19300119299237478
314,4-18,2,0.17317880296818508,18x212,0.019307799986563623,4,0.15870572476387967,0.23206865826053866,18,0.038414436738376835,0.12795144068628264
315,4-18,2,0.18640302785468552,18x212,0.02351320002344437,4,0.17519910468613312,0.27304159180345144,18,0.03486586724425241,0.21629615082932377
316,4-18,2,0.18751148896744452,18x212,0.029119999991962686,4,0.1757788190513186,0.2486269545121882,18,0.03781547569470705,0.13133366550996828
317,4-18,2,0.16671166207646568,18x212,0.018693799996981397,4,0.15023066196123652,0.31973797121023234,18,0.04121537503411079,0.16923799137683143
318,4-18,2,0.16216294707574763,18x212,0.0184921000036411,4,0.14766405758084736,0.3009807658258604,18,0.03754399064758717,0.14732370067160586
319,4-18,2,0.15635747253718113,18x212,0.01677760001621209,4,0.14009046766127098,0.3302232321528231,18,0.04443193892196855,0.15568696227749707
320,4-18,2,0.15954667040351933,18x212,0.018470000009983778,4,0.1450374064822395,0.25819888474958436,18,0.03609151326674262,0.19198296715682056
321,4-18,2,0.1988930428663377,18x212,0.017707500024698675,4,0.18743108981230666,0.2535297036717192,18,0.037979579348536734,0.1459484541183728
322,4-18,2,0.1837725018259994,18x212,0.016776899981778115,4,0.17068565564859106,0.2693299156674472,18,0.037437393420601955,0.20373423387520642
323,4-18,2,0.16015722764019946,18x212,0.01718090000213124,4,0.1465511808813885,0.3030468421710054,18,0.035440101939823804,0.163122407293225
324,4-18,2,0.17328580445735586,18x212,0.018048600002657622,4,0.1591907146254754,0.28816558812811033,18,0.039262432429971766,0.1540511661976646
325,4-18,2,0.185649246976004,18x212,0.016292399988742545,4,0.1738896005780351,0.3797302665540414,18,0.03575644196153252,0.18821573986159437
326,4-18,2,0.162637285422755,18x212,0.018097199994372204,4,0.1476671345551646,0.27051918499514627,18,0.043187743250038005,0.17528245537591589
327,4-18,2,0.13630198670604401,18x212,0.015579500002786517,4,0.12283253613673895,0.3486402235197495,18,0.0358038690434262,0.1530777178004605
328,4-18,2,0.2181118631424196,18x212,0.01836580000235699,4,0.20720333067372826,0.20961883873844922,18,0.03808925314510381,0.12939145293471235
329,4-18,2,0.26836482651134974,18x212,0.020403899980010465,4,0.2600520055572912,0.23440089944182652,18,0.03591995145976692,0.16745822851839662
330,4-18,2,0.12475853106438359,18x212,0.018212299997685477,4,0.10728351016455386,0.23138566065953614,18,0.0336694079527001,0.14990179588992425
331,4-18,2,0.12081098611400184,18x212,0.019178499991539866,4,0.10079815124575703,0.13597758038424798,18,0.035997159039863134,0.20731965023342092
332,4-18,2,0.24751197582081388,18x212,0.020887099992251024,4,0.2394254038582073,0.10724582747800848,18,0.03269163909043929,0.11849421323558673
333,4-18,2,0.17949554801909048,18x212,0.01649609999731183,4,0.16708716931839068,0.28152924358283377,18,0.039256759876096496,0.1304485987292383
334,4-18,2,0.28717063222623895,18x212,0.0195553999801632,4,0.280467836042424,0.1905892590244216,18,0.03393833202587807,0.1561214938014084
335,4-18,2,0.2282593968300938,18x212,0.020390999998198822,4,0.21699705555961946,0.19337287552738902,18,0.04074733397660856,0.13655149312599218
336,4-18,2,0.22106047154568167,18x212,0.016987699986202642,4,0.2110421483525275,0.23082770187265034,18,0.03584720643352691,0.15472053875710792
337,4-18,2,0.22468071176382404,18x212,0.01862990000518039,4,0.213197637318044,0.26629070340200384,18,0.0404278917512942,0.19322640602650104
338,4-18,2,0.23959845740801547,18x212,0.01567520000389777,4,0.2295300166226667,0.18585575970977472,18,0.03819734345672155,0.2104618823408139
339,4-18,2,0.15014416259811791,18x212,0.016782799997599795,4,0.13386569532883283,0.18668606611980873,18,0.03797773922767666,0.1679737455546835
340,4-18,2,0.14719619623238728,18x212,0.01744600001256913,4,0.13115494070933287,0.2108178930895621,18,0.038379729113756075,0.16045390897853476
341,4-18,2,0.12481744323957032,18x212,0.018280899996170774,4,0.10612558099529355,0.3163534282646529,18,0.036425680823008844,0.1800606178908408
342,4-18,2,0.13162544099657483,18x212,0.018362099974183366,4,0.11736610605963478,0.18281509178834487,18,0.03180512690993125,0.16733510499570142
343,4-18,2,0.1572148570480143,18x212,0.023765899997670203,4,0.14400510517626802,0.281874220821515,18,0.03452137108301991,0.18480698476304067
344,4-18,2,0.1833785930699773,18x212,0.01966079999692738,4,0.17107108573374083,0.31811908715059867,18,0.036701624604030675,0.18683490466175803
345,4-18,2,0.18299229421182842,18x212,0.020735600002808496,4,0.16971876172227934,0.15333104044374463,18,0.03931808367994176,0.1346501634915914
346,4-18,2,0.16588446928868192,18x212,0.01695389999076724,4,0.15429559417352312,0.2638605627978692,18,0.033630151632809364,0.16750000308093907
347,4-18,2,0.18025894387752678,18x212,0.019266199989942834,4,0.16722018311921025,0.2427103973539826,18,0.038199405567220235,0.14338118300904873
348,4-18,2,0.1807442207553892,18x212,0.018891099985921755,4,0.1682058985170396,0.2474083519900394,18,0.036891388950299,0.14515693455774317
349,4-18,2,0.16475362683061978,18x212,0.01990959999966435,4,0.1498605271018784,0.2471849244641053,18,0.04017395767641362,0.19302462756267594
350,4-18,2,0.2045714200069818,18x212,0.017267500021262094,4,0.19421663027686045,0.20160024202383856,18,0.03538917319663995,0.16527986731236402
351,4-18,2,0.1759419268501448,18x212,0.01766219999990426,4,0.16415205045728676,0.30423407593016366,18,0.0353152110838209,0.16711404713293682
352,4-18,2,0.18580614414176544,18x212,0.017033699987223372,4,0.17482939692691649,0.2129320007360986,18,0.03539992529321363,0.15043180966046887
353,4-18,2,0.16231004640546934,18x212,0.01625450002029538,4,0.14860587671190648,0.28939725448271003,18,0.03798731136180368,0.17117907684860842
354,4-18,2,0.21076120587542477,18x212,0.018821500008925796,4,0.20105167476767524,0.27825919176998815,18,0.03518214722766126,0.15475309795542905
355,4-18,2,0.28327243848426786,18x212,0.03440839998074807,4,0.27435302415229623,0.23941419294352642,18,0.0415325948257724,0.15894169504599595
356,4-18,2,0.22550041864860051,18x212,0.01851699998951517,4,0.21411765039088107,0.18209268912523915,18,0.03951955417486709,0.13567070290980568
357,4-18,2,0.20982792269209496,18x212,0.016993199998978525,4,0.19946911989293975,0.22125108626501314,18,0.03533369349934399,0.14605616129019086
358,4-18,2,0.24756408240601796,18x212,0.01666379999369383,4,0.23810754321144703,0.18847261872302326,18,0.03792663799970834,0.20024928273906986
359,4-18,2,0.23205134841612207,18x212,0.01859540000441484,4,0.2206147038783569,0.3154663734602318,18,0.0414946015175923,0.14883159614037034
360,4-18,2,0.1975010508825934,18x212,0.018542999983765185,4,0.18518287544009376,0.2957793582734468,18,0.036304492568104765,0.18285340302526543
361,4-18,2,0.2417075709203107,18x212,0.016564999998081475,4,0.2324492402974572,0.234572194524739,18,0.03611851168699828,0.16899638057630662
362,4-18,2,0.2248365008777373,18x212,0.015970799984643236,4,0.21571318403247544,0.20308598727721738,18,0.03507739920168371,0.17296802136693518
363,4-18,2,0.23074589756309116,18x212,0.0185316999850329,4,0.22091426131674952,0.2599431811509129,18,0.037934827928517025,0.17142788153106692
364,4-18,2,0.2422424270060234,18x212,0.022179299994604662,4,0.23289095527304382,0.23407883912936214,18,0.03791849288482029,0.18405750245659724
365,4-18,2,0.22969750696732272,18x212,0.025679499987745658,4,0.21942819925447216,0.2822039398786127,18,0.036309076670412985,0.13796067690319802
366,4-18,2,0.2006307769870985,18x212,0.026189500000327826,4,0.18819552958335345,0.24357634073404413,18,0.03886433364184872,0.15370894394997622
367,4-18,2,0.2693835004898761,18x212,0.027437600016128272,4,0.2613081774457297,0.1580926796266487,18,0.036125909927168645,0.15578124496586973
368,4-18,2,0.23745274900389876,18x212,0.03453929998795502,4,0.22583686388655708,0.25641369358078864,18,0.04074656175858057,0.13965028482152184
369,4-18,2,0.22065122838716095,18x212,0.014879399997880682,4,0.21025591923450562,0.23764744100732593,18,0.04037283012425987,0.15457650613948792
370,4-18,2,0.2593156895924973,18x212,0.02082380000501871,4,0.25151674314457023,0.3301487809741425,18,0.03699468660297911,0.17983409916660215
371,4-18,2,0.23646293257668988,18x212,0.016283500008285046,4,0.226053016904607,0.2533913170380732,18,0.03641752184883477,0.16328463517211791
372,4-18,2,0.2097058261258328,18x212,0.015997700014850125,4,0.2001614003764872,0.28832344787539416,18,0.03378309942640953,0.18779398677092102
373,4-18,2,0.18859234351796325,18x212,0.020247000007657334,4,0.17371644890079194,0.22193887329989026,18,0.040366304774305785,0.15648127413619087
374,4-18,2,0.2716906798930566,18x212,0.01696310000261292,4,0.26208660311709786,0.26742337804433863,18,0.03956563927165782,0.1496683245459775
375,4-18,2,0.2029029864403362,18x212,0.01664740001433529,4,0.1908776328872924,0.2622303083647039,18,0.03813487884463378,0.14802504063513594
376,4-18,2,0.2335721796186546,18x212,0.03142360001220368,4,0.22238247608063877,0.15937887642148643,18,0.04011476518549691,0.1685585828299467
377,4-18,2,0.22104478409713926,18x212,0.01888150000013411,4,0.20904763952816663,0.2372166151925685,18,0.04064546589340133,0.1349786790885839
378,4-18,2,0.2243493359624386,18x212,0.019716099981451407,4,0.2117968976602904,0.25034566519945906,18,0.040919437796555144,0.1582851369918285
379,4-18,2,0.2953262618960827,18x212,0.015202600014163181,4,0.28766804926831124,0.20877606376996613,18,0.038088828305880604,0.13786981649652838
380,4-18,2,0.2757735150289401,18x212,0.016975500009721145,4,0.26685138706176154,0.23746059497065444,18,0.04058899068946422,0.13835872607308755
381,4-18,2,0.2827467808927757,18x212,0.02280479998444207,4,0.2746358608724768,0.24978311480617613,18,0.037901808078306384,0.15390425529869198
382,4-18,2,0.2874955708916994,18x212,0.021666699991328642,4,0.2788203674939413,0.2327960275039954,18,0.04018733539739879,0.15574686536746177
383,4-18,2,0.20267048973218582,18x212,0.01629929998307489,4,0.1900386621222543,0.25396672482437926,18,0.038078127207104046,0.17019662590452203
384,4-18,2,0.22241717425628335,18x212,0.0175362000009045,4,0.21342442233939737,0.42689526242113446,18,0.03389567877092144,0.21595451928857495
385,4-18,2,0.22232698135955883,18x212,0.023314799997024238,4,0.21042980629974214,0.1930825064305838,18,0.040152757398876505,0.1559097028897453
386,4-18,2,0.22065871478006352,18x212,0.017781300004571676,4,0.2113401990792182,0.18724414654629196,18,0.032809308088201844,0.16676625482991422
387,4-18,2,0.17995715434212073,18x212,0.018803299986757338,4,0.1678968135153311,0.2531847549353074,18,0.038251275861283955,0.1567667025396221
388,4-18,2,0.16369638855905827,18x212,0.02048470001318492,4,0.15075095748239842,0.27559348193770666,18,0.037254683993054455,0.16739507012177904
389,4-18,2,0.3027586721608207,18x212,0.018350700003793463,4,0.2951193913236797,0.19120071338135816,18,0.03808828319103341,0.11723798536542608
390,4-18,2,0.3154612162892921,18x212,0.01715090000652708,4,0.3079738026059956,0.17763462634277527,18,0.036158241927918465,0.1538832550268719
391,4-18,2,0.1507903352993049,18x212,0.01695709998602979,4,0.13635664281512005,0.24578953023820826,18,0.03640849816701889,0.16190371384420282
392,4-18,2,0.1510865038145757,18x212,0.01644590002251789,4,0.13340292617728047,0.2462423535311374,18,0.041527009662313034,0.15098317949190226
393,4-18,2,0.14734187659872422,18x212,0.014797100011492148,4,0.13519439981273773,0.26706024237431286,18,0.032865038638019636,0.20028810139529604
394,4-18,2,0.1405659245907353,18x212,0.01684299999033101,4,0.12514242706414774,0.2595585249280475,18,0.03549746405445949,0.15565607136883683
