epoca,loss_train,loss_val
1,1.3655427066903365,0.7971786260604858
2,0.9430917070100182,0.5958513021469116
3,0.6387551920978647,0.49888870120048523
4,0.5299804289090005,0.4033654034137726
5,0.488141621021848,0.3509390950202942
6,0.3940971229029329,0.3229314088821411
7,0.36868914687319804,0.3194017708301544
8,0.3303708977213031,0.31990763545036316
9,0.27940844430735234,0.32933494448661804
10,0.263362587576634,0.2707318067550659
11,0.24644495105664982,0.27646148204803467
12,0.22962538192146703,0.22221451997756958
13,0.18193962910261594,0.33014363050460815
14,0.1822102491400744,0.23688706755638123
15,0.16976424142424212,0.23086227476596832
16,0.16786227859924302,0.22983001172542572
17,0.10496577210601811,0.2782798409461975
18,0.11872582592217154,0.23159928619861603
19,0.10633118282145772,0.21098464727401733
20,0.11438605156236965,0.25622043013572693
21,0.09789850852011066,0.2716258764266968
22,0.06665176375137985,0.2897164821624756
23,0.073174255851068,0.33348870277404785
24,0.07155414786278638,0.24495981633663177
25,0.062310891605815606,0.25531530380249023
26,0.0984013438926348,0.20957118272781372
27,0.04598760483694557,0.2282368242740631
28,0.05520687335114129,0.290897935628891
29,0.047577200148799945,0.26952236890792847
30,0.04462924331930576,0.26861995458602905
