epoca,loss_train,loss_val
1,0.4273385482006951,0.2036104053258896
2,0.20161802135407925,0.11513227224349976
3,0.15612458653355898,0.10821281373500824
4,0.10435545000884879,0.11242424696683884
5,0.09343182154637027,0.07163501530885696
6,0.0823527222551332,0.10030083358287811
7,0.07124654539419632,0.07700230181217194
8,0.057572654072397485,0.05640082806348801
9,0.035933548838855994,0.03692418336868286
10,0.029384930048284953,0.10226872563362122
11,0.04807924796133241,0.037734951823949814
12,0.031173208104997973,0.07745519280433655
13,0.01742795113003874,0.0474107563495636
14,0.009091074683055922,0.01599901355803013
15,0.013151479471784305,0.01792655512690544
16,0.007358882153023447,0.01552623976022005
17,0.006920235129068206,0.030642874538898468
18,0.011264950143497213,0.013187779113650322
19,0.002553278711377385,0.011245080269873142
20,0.0015139609611196647,0.02075967565178871
21,0.0007451758647853149,0.01382133923470974
22,0.004154976692934485,0.012954078614711761
23,0.0008777213630586893,0.01273708138614893
24,0.004238199856709314,0.0027328450232744217
25,0.0021445791413710644,0.005167752970010042
26,0.0007444643757079767,0.00380305084399879
27,0.0013247906035776904,0.027069833129644394
28,0.0019265538945571715,0.003904566401615739
29,0.0001926066697160123,0.009344931691884995
30,0.0011821195385656783,0.004398366902023554
