epoca,loss_train,loss_val
1,0.4640394041412755,0.28074416518211365
2,0.20291200932115316,0.14004723727703094
3,0.14906554090741433,0.10158383101224899
4,0.0865238949129554,0.12719382345676422
5,0.07362780062555287,0.10666077584028244
6,0.08904314280095461,0.08513756096363068
7,0.0467719348150575,0.11171208322048187
8,0.05757359068803979,0.08988455682992935
9,0.035764913521952144,0.10534830391407013
10,0.037574305609603856,0.09865741431713104
11,0.02138414188582254,0.11392460018396378
12,0.017699053354016014,0.13194304704666138
13,0.013539632095192869,0.13943088054656982
14,0.02142297284138438,0.12707650661468506
15,0.007527889640569859,0.15810012817382812
16,0.007889120944439224,0.15104976296424866
