epoca,loss_train,loss_val
1,0.46166820706505524,0.27042844891548157
2,0.21558317865588164,0.22021228075027466
3,0.1290132287693651,0.20114131271839142
4,0.13937180290782922,0.09084576368331909
5,0.05783517100836003,0.08790727704763412
6,0.07135873340609435,0.11837685853242874
7,0.07723686756186285,0.07621213793754578
8,0.04441828639736693,0.08736417442560196
9,0.03392607728662705,0.09811197966337204
10,0.02183928481597257,0.08258479833602905
11,0.011428730659597357,0.1245882585644722
12,0.01755969819389161,0.09205347299575806
13,0.010784673359969594,0.12762044370174408
14,0.02150589350237983,0.10264875739812851
15,0.01150544886781733,0.13989290595054626
16,0.007192956678504982,0.12840904295444489
17,0.0009471231008223855,0.14785411953926086
