epoca,loss_train,loss_val
1,1.306994489933315,0.7622672319412231
2,0.8407388502045682,0.5587613582611084
3,0.6246831668050665,0.5033361911773682
4,0.5551256788404364,0.4058481454849243
5,0.4309684561663552,0.3350437879562378
6,0.37056966567117916,0.30586662888526917
7,0.3688526683928151,0.3116665780544281
8,0.29736409404952274,0.30269280076026917
9,0.2510650332428907,0.37712419033050537
10,0.19404479824496726,0.2955736219882965
11,0.24268127468071485,0.305863618850708
12,0.14953777010209465,0.292458176612854
13,0.1314559187004833,0.25903061032295227
14,0.09991227893624455,0.4008687138557434
15,0.11995989962260385,0.4709053933620453
16,0.16347127008300863,0.321666419506073
17,0.09451721373050914,0.3494153618812561
18,0.08779014991351257,0.32899609208106995
19,0.08329947246698123,0.2677706182003021
20,0.04241603996763986,0.4004831314086914
21,0.06016263888389068,0.2986786961555481
22,0.07192237054282725,0.38261425495147705
23,0.0398960472704953,0.4211154282093048
