epoca,loss_train,loss_val
1,0.5415004017321687,0.4097168445587158
2,0.3505397872313073,0.225311279296875
3,0.25524649925922094,0.22923487424850464
4,0.22776591277828342,0.18186315894126892
5,0.20521038280505882,0.2415432333946228
6,0.2345498504705335,0.16034278273582458
7,0.1526643703324034,0.13767270743846893
8,0.16980322707738532,0.15176434814929962
9,0.1547479411881221,0.28994858264923096
10,0.18869670093255608,0.1340574324131012
11,0.1389119228054034,0.12601211667060852
12,0.12594538887864665,0.1631985306739807
13,0.1324889946998538,0.14342926442623138
14,0.12251081552944686,0.15069331228733063
15,0.10962845537027247,0.14613613486289978
16,0.11337912053261932,0.13712675869464874
17,0.0910329421075355,0.23404429852962494
18,0.0945758356737267,0.1309143453836441
19,0.07537810769128173,0.11809767037630081
20,0.06769675279869453,0.16844278573989868
21,0.10919414624865902,0.11887730658054352
22,0.08676664613334364,0.1382949948310852
23,0.07100550901438844,0.13402900099754333
24,0.08336153837214959,0.15377867221832275
25,0.07415581575447791,0.1440490186214447
26,0.08249529152128257,0.11669182777404785
27,0.09156297944718972,0.11582500487565994
28,0.06392709551207525,0.12817244231700897
29,0.06730067555020612,0.11542465537786484
30,0.05990781589705301,0.11133251339197159
