epoca,loss_train,loss_val
1,1.2986486287493455,0.7180412411689758
2,0.7945401637177718,0.37327301502227783
3,0.6282251947804501,0.3419525921344757
4,0.5266811706517872,0.2673470377922058
5,0.4368442681274916,0.26729267835617065
6,0.36217421077583967,0.2041856199502945
7,0.3138823758222555,0.22589479386806488
8,0.3057349696755409,0.19867408275604248
9,0.2275137987576033,0.1847933828830719
10,0.21780751527924286,0.22052821516990662
11,0.2279532340992438,0.23337943851947784
12,0.1257278416183238,0.23952479660511017
13,0.13367664480679914,0.25227901339530945
14,0.12771158908052663,0.25226566195487976
15,0.11515475292445014,0.2646397650241852
16,0.10376579756235801,0.28441399335861206
17,0.08311703102251493,0.29531019926071167
18,0.07735431149091566,0.22920900583267212
19,0.05401383589119896,0.26936668157577515
