epoca,loss_train,loss_val
1,1.2682077680763446,0.6566863059997559
2,0.7803556166197124,0.4768296778202057
3,0.6682528516179637,0.3810589611530304
4,0.515429075807333,0.31426817178726196
5,0.4960389745078589,0.3057112395763397
6,0.4080073902089345,0.2801262438297272
7,0.30912402860428156,0.24657410383224487
8,0.24263009105465913,0.18602371215820312
9,0.2193472885379666,0.1885225921869278
10,0.14403556686777033,0.2209835648536682
11,0.17343820077612213,0.2292463332414627
12,0.1558681697045502,0.2265612781047821
13,0.11164539025278493,0.1584371030330658
14,0.09902083816153831,0.17811627686023712
15,0.0625933400833195,0.26004114747047424
16,0.06538691872877903,0.3608657121658325
17,0.08582305578832013,0.3089525103569031
18,0.09251352013655521,0.3160114884376526
19,0.05485164201366531,0.195931077003479
20,0.07034051924021792,0.36722850799560547
21,0.05229546930374789,0.3165099620819092
22,0.06143616703239355,0.17986735701560974
23,0.0901568976114504,0.1518704742193222
24,0.07070308584278744,0.18839891254901886
25,0.047640016065040404,0.15268494188785553
26,0.030146040616321108,0.15854810178279877
27,0.0178585879006469,0.16217190027236938
28,0.03798836260581371,0.20748531818389893
29,0.03022445235211834,0.4206717610359192
30,0.08118526863032266,0.20497900247573853
