indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,32-4,2,0.21473848892419412,4x212,0.04445730001316406,32,0.02872960605965992,0.3364525809537509,4,0.47764687352111507,0.17375283440065495
198,32-4,2,0.19316296093187516,4x212,0.05388870000024326,32,0.027845081705668007,0.3681131387585484,4,0.4772206982568924,0.2220066165887785
199,32-4,2,0.26542663141531536,4x212,0.051488099998096004,32,0.026756708212885744,0.32604331971022976,4,0.49769163820091056,0.16769170741457531
200,32-4,2,0.2736444101201217,4x212,0.04078440001467243,32,0.04847349889169361,0.29958084638632204,4,0.6159666813239375,0.19294440457482154
201,32-4,2,0.253564876592631,4x212,0.05072160001145676,32,0.04756532381252974,0.2988400548160349,4,0.6286926123302509,0.22503115496732673
202,32-4,2,0.28889332133018997,4x212,0.045284399995580316,32,0.047644275962497845,0.29525301790236846,4,0.6370510074142921,0.2260240497064718
203,32-4,2,0.25733148342383705,4x212,0.041423399990890175,32,0.048032518219827486,0.3286212379261447,4,0.6201530364082039,0.22971317488896922
204,32-4,2,0.23934432766861968,4x212,0.05190940000466071,32,0.04942989743936994,0.3238916255163344,4,0.6496464431719324,0.22737892042140975
205,32-4,2,0.2291364915880532,4x212,0.05132709999452345,32,0.050236043801897716,0.30747322608568145,4,0.6249403470426316,0.2531404727366126
206,32-4,2,0.24783752082217642,4x212,0.04489079999621026,32,0.04918922343976373,0.29306218779999704,4,0.6337427194313352,0.20050746771874353
207,32-4,2,0.24109603913341907,4x212,0.04273950000060722,32,0.04767854099751898,0.3252528862111515,4,0.615546680608734,0.2364612394281648
208,32-4,2,0.24441135690451518,4x212,0.04604650000692345,32,0.051699776774821675,0.3007611150186962,4,0.6593330324213835,0.23639633396727563
209,32-4,2,0.2668133352427546,4x212,0.04766149999340996,32,0.052007853735803106,0.3031305818246375,4,0.6346525303961374,0.23061649931509567
210,32-4,2,0.2606053327543225,4x212,0.041364000004250556,32,0.05361617959067343,0.32227251508187454,4,0.6178391018558163,0.22515837154813165
211,32-4,2,0.24159792094897553,4x212,0.046460800018394366,32,0.054054910279430116,0.32353224098089445,4,0.621577141529736,0.20687242762893798
212,32-4,2,0.289858437598134,4x212,0.046853500010911375,32,0.047929835055480444,0.29363376426505616,4,0.6098062682955667,0.16711770932096717
213,32-4,2,0.25072780533045147,4x212,0.03732790000503883,32,0.0454269265332555,0.3026583998340394,4,0.6185282901697431,0.25107946753369165
214,32-4,2,0.25278538353084923,4x212,0.04527900001266971,32,0.04994026765086457,0.28521748452203954,4,0.6699745350298044,0.24007362036434296
215,32-4,2,0.21362690934712988,4x212,0.03696889997809194,32,0.05159219648237584,0.3099274478735421,4,0.6199625400401918,0.23828210996268231
216,32-4,2,0.24840077477551586,4x212,0.03764589998172596,32,0.05055977410529419,0.3324404181568052,4,0.6232815792559824,0.19247516547503687
217,32-4,2,0.24063657591120685,4x212,0.03890089999185875,32,0.05528215675673188,0.30791213797904277,4,0.6236518980528389,0.25400485840887627
218,32-4,2,0.23481011213394679,4x212,0.042921300017042086,32,0.05119832644156982,0.3255614564316329,4,0.5768267768648674,0.22906732539179522
219,32-4,2,0.22757623865898524,4x212,0.03529809997417033,32,0.05083872399045911,0.2984721178267189,4,0.6696980596574226,0.2459514460792774
220,32-4,2,0.27695492153701434,4x212,0.04510010001831688,32,0.05275754387910082,0.32102964257625516,4,0.6149945911591428,0.23800468728509835
221,32-4,2,0.2477282620792695,4x212,0.039332699991064146,32,0.04991967705417901,0.2738096489729842,4,0.6528900359889516,0.20100234253690105
222,32-4,2,0.23148113882813245,4x212,0.04439019999699667,32,0.05176502219634176,0.31463983590820077,4,0.6360795266248425,0.25274356789059305
223,32-4,2,0.2580932698363959,4x212,0.03888129998813383,32,0.04953985186848318,0.3183726875029616,4,0.6441275134008771,0.2225476910977882
224,32-4,2,0.22673112005196083,4x212,0.046570700011216104,32,0.04586472756719001,0.2974007908179968,4,0.657550387083691,0.1989947061896036
225,32-4,2,0.22412153478118707,4x212,0.052030099992407486,32,0.049055014285112886,0.3353075837678532,4,0.6159592334755378,0.22398093183170228
226,32-4,2,0.22794527394043818,4x212,0.050844799989135936,32,0.04862991691675219,0.31938028737789836,4,0.6158248711121034,0.24512998179720222
227,32-4,2,0.26439545527102043,4x212,0.03823439998086542,32,0.05216361941673718,0.27604335045741774,4,0.6662282254012011,0.16012881210753924
228,32-4,2,0.2585275207339325,4x212,0.038651600014418364,32,0.050620600258757774,0.31291705740721093,4,0.631154594147216,0.23951666299229446
229,32-4,2,0.29379636894962874,4x212,0.0446098999818787,32,0.0499806207976744,0.316114860536737,4,0.6065070375346766,0.25611189999808365
230,32-4,2,0.26738175639729017,4x212,0.04585380002390593,32,0.047535433776953205,0.2994384057886449,4,0.6117194832822677,0.16738643812568454
231,32-4,2,0.2589977545539183,4x212,0.041780300001846626,32,0.04842012376183069,0.3063891487778661,4,0.6148813907363753,0.18642276059134602
232,32-4,2,0.270703963764454,4x212,0.041648800019174814,32,0.045155465381050405,0.30931713987918386,4,0.6340138312680927,0.20794940227406353
233,32-4,2,0.3117745598156025,4x212,0.03510179999284446,32,0.048407358232565464,0.3098635686333015,4,0.6501608455782291,0.2365078108160292
234,32-4,2,0.24614222591636756,4x212,0.04629520000889897,32,0.04627623598196281,0.30209075844782324,4,0.5837360936518551,0.19210722163340302
235,32-4,2,0.24506297256407916,4x212,0.03778650000458583,32,0.04985309258253241,0.3233050036105315,4,0.5492689887222687,0.21669119110643362
236,32-4,2,0.27645758502486556,4x212,0.046615100000053644,32,0.04356528755231204,0.3084836110148162,4,0.608675152324622,0.2051853116664288
237,32-4,2,0.22765776376187846,4x212,0.05265009999857284,32,0.04534561750667892,0.3100001771403318,4,0.6342064144854672,0.26731352640416506
238,32-4,2,0.23459295786639608,4x212,0.056626300007337704,32,0.04806111382687211,0.31923973917540965,4,0.6483125322176382,0.1971069815416079
239,32-4,2,0.27429510358802833,4x212,0.06229279999388382,32,0.055052746196709294,0.3094288877836739,4,0.6213409196793339,0.2247426961051073
240,32-4,2,0.24455795445857012,4x212,0.04953039999236353,32,0.047862452571165025,0.3057209683918895,4,0.6539410190872776,0.22695623608685736
241,32-4,2,0.2259085081973379,4x212,0.052292300009867176,32,0.0520721218391129,0.31141117145207614,4,0.6394264508476409,0.21905941655475547
242,32-4,2,0.23500347199996913,4x212,0.0590964000148233,32,0.04517572565148939,0.31799402656430714,4,0.6327774328708515,0.23535742060584594
243,32-4,2,0.27473717312035195,4x212,0.0521493999985978,32,0.05059515840930063,0.3067665126825515,4,0.636199519702697,0.21715237883398764
244,32-4,2,0.22925645975910408,4x212,0.052614000014727935,32,0.052022756312825276,0.31421459813192415,4,0.6477854035284473,0.19798758863601754
245,32-4,2,0.2354339639678991,4x212,0.05323079999652691,32,0.05358661468349044,0.31602747275060644,4,0.6292051680284361,0.19103380403421996
246,32-4,2,0.25712512773410984,4x212,0.05080219998490065,32,0.04814777551556328,0.28945500562372,4,0.6375225661408113,0.1982869807551594
247,32-4,2,0.19889921941135785,4x212,0.05212680000113323,32,0.04663593617744482,0.34182476706768516,4,0.62793677161009,0.26388042949201146
248,32-4,2,0.27801651146627926,4x212,0.06151619998854585,32,0.03607518227230272,0.33853182751213046,4,0.5758234767780908,0.1373039762820912
249,32-4,2,0.21820460697341795,4x212,0.053113400004804134,32,0.035158943353830324,0.32207734817569567,4,0.6011860186038065,0.18363799579315634
250,32-4,2,0.21913795942784797,4x212,0.05148379999445751,32,0.03175106525859612,0.3085463617074485,4,0.6069404030957678,0.1519317511514133
251,32-4,2,0.3305462316531917,4x212,0.051579999999376014,32,0.03534458326765552,0.301262448113917,4,0.5466159440386731,0.11210229642673912
252,32-4,2,0.24764901802302494,4x212,0.05633229998056777,32,0.03522405703197629,0.3037268322110889,4,0.5835144563735565,0.15101746220758222
253,32-4,2,0.1827389214988905,4x212,0.039345999975921586,32,0.03932419497955654,0.34202328715392555,4,0.6189481531086164,0.22891852966852053
254,32-4,2,0.19280403751747344,4x212,0.052948900003684685,32,0.03533762043817579,0.2894346627146453,4,0.5696522044376183,0.14316561860617014
255,32-4,2,0.27324061331490085,4x212,0.06082729998161085,32,0.037981910312994666,0.3092135924849532,4,0.6057379845382885,0.1918137217498722
256,32-4,2,0.260595039880132,4x212,0.0608490000013262,32,0.03842210194871728,0.3341152270576305,4,0.5817829750432768,0.22421946181050786
257,32-4,2,0.2151112213501293,4x212,0.055454500019550323,32,0.03224850888181126,0.3124393419829438,4,0.5897600495425067,0.18562428376000165
258,32-4,2,0.23013739268068883,4x212,0.06537150000804104,32,0.03510561646865435,0.3256580443219449,4,0.49957708085325936,0.13822821728340162
259,32-4,2,0.23975954746271727,4x212,0.04546770002343692,32,0.034514486043437966,0.31939375403033415,4,0.54229344366856,0.19396613709666025
260,32-4,2,0.2251142351673281,4x212,0.05030150001402944,32,0.03380885479377164,0.3224605385245045,4,0.5672520451296449,0.20756147776445344
261,32-4,2,0.20705336557708334,4x212,0.05999310000333935,32,0.031138421250044727,0.31846309109684684,4,0.6085906956658893,0.2017281622095579
262,32-4,2,0.2467702038092642,4x212,0.07804039999609813,32,0.03811731993076348,0.3048472219211824,4,0.5611244885201265,0.13727413192883517
263,32-4,2,0.23450542422722326,4x212,0.04158369998913258,32,0.037925163572305534,0.28029275252512,4,0.602381523415403,0.18152401368897655
264,32-4,2,0.230753613461921,4x212,0.05251570002292283,32,0.036558556974759376,0.3206990061508738,4,0.5314123555049952,0.1831301322007329
265,32-4,2,0.234015545446714,4x212,0.045032399997580796,32,0.036349722756553016,0.2986779504941401,4,0.6277760946325067,0.17722109221526253
266,32-4,2,0.22799222330423044,4x212,0.048369299998739734,32,0.03672515931455894,0.3117672182541506,4,0.5527780057498455,0.1896265006454472
267,32-4,2,0.24151789999891635,4x212,0.0500709000043571,32,0.033365882343166384,0.3117624713410661,4,0.5531386836235094,0.18878747205748425
268,32-4,2,0.23374822241630083,4x212,0.03928279998945072,32,0.03842468984689066,0.3104719162007487,4,0.6008461661845038,0.20273736532763728
269,32-4,2,0.2406543605839336,4x212,0.043945299985352904,32,0.03530234744935248,0.3227553229937755,4,0.5832066780438726,0.21143799861737197
270,32-4,2,0.24824553592666063,4x212,0.04579470001044683,32,0.03692841042560836,0.3114156970750877,4,0.6176009151173794,0.1886533461329953
271,32-4,2,0.2486260365337963,4x212,0.047880199999781325,32,0.03702242488892342,0.317017019697387,4,0.5969920785752016,0.20021586181574047
272,32-4,2,0.23886160592233047,4x212,0.051807999989250675,32,0.03386261313656827,0.3229803523484729,4,0.5082582640349516,0.21364819272307875
273,32-4,2,0.2929998742697684,4x212,0.06368859999929555,32,0.03894015724815926,0.29161598765171026,4,0.577307057076071,0.1826261400506476
274,32-4,2,0.20369432881003924,4x212,0.05647589999716729,32,0.03657067440493381,0.3288174863627233,4,0.5679509142305639,0.17120426146235687
275,32-4,2,0.20975000285097278,4x212,0.0558446999930311,32,0.03791311546506839,0.32887223592152476,4,0.6162462644485491,0.17506862728683878
276,32-4,2,0.21413527571845703,4x212,0.051126600010320544,32,0.04865790524816653,0.3152775594940656,4,0.643440576272829,0.2623418147532153
277,32-4,2,0.26395171561308006,4x212,0.04679540000506677,32,0.04669014561157382,0.31120003401817603,4,0.6102884050368186,0.19492675271269297
278,32-4,2,0.23209256162902503,4x212,0.040971699985675514,32,0.04736251687649622,0.316664535402449,4,0.6611612507736733,0.21471935613792378
279,32-4,2,0.2301811676155363,4x212,0.07857179999700747,32,0.04326237412943202,0.29187526246392664,4,0.6645383216847813,0.2023773331712785
280,32-4,2,0.26359092518098937,4x212,0.0366578999964986,32,0.05145670973464423,0.3239306568298411,4,0.6130662680890983,0.21493269394612557
281,32-4,2,0.31122443937039895,4x212,0.03986449999501929,32,0.04537324905173703,0.2976632362294379,4,0.6153456791718197,0.18342748923815155
282,32-4,2,0.26730124330283644,4x212,0.0417058999883011,32,0.0467879910561266,0.3028302877910686,4,0.5873343127930066,0.23523527747038686
283,32-4,2,0.2515923113615424,4x212,0.0490806000016164,32,0.05019919309899071,0.2892740241596282,4,0.6726124166008763,0.20646198627448753
284,32-4,2,0.21516551067666262,4x212,0.05681209999602288,32,0.04716740526419326,0.3334964830589309,4,0.5946670648723852,0.24175019365416553
285,32-4,2,0.2762403907049042,4x212,0.04938750001019798,32,0.05074564923777107,0.3032852242533439,4,0.6466990914519724,0.18825200989238458
286,32-4,2,0.26025957292177815,4x212,0.05737700001918711,32,0.049911621520884006,0.30254801986339547,4,0.6320347969590273,0.2519268802663923
287,32-4,2,0.2069699547010562,4x212,0.059620399988489226,32,0.05204931425173623,0.2907967659181415,4,0.6403346887859378,0.25394542704983575
288,32-4,2,0.21628948415250937,4x212,0.05311389997950755,32,0.04516717446907336,0.3056586346873393,4,0.631563017368735,0.23777214752680131
289,32-4,2,0.22445323634685757,4x212,0.045364699995843694,32,0.04634010015419249,0.33355002880513074,4,0.579191918612673,0.24284022764768723
290,32-4,2,0.2556964598243738,4x212,0.057641099992906675,32,0.044705214523147074,0.2939186623039699,4,0.6695591711653003,0.22982666962940781
291,32-4,2,0.2485346225426873,4x212,0.05462129999068566,32,0.05264036851666584,0.31355317536351807,4,0.6394165312917085,0.2714317747776613
292,32-4,2,0.24297281918240796,4x212,0.0379798999929335,32,0.048455725798623416,0.3117950915950275,4,0.6309023335046346,0.20778376268294507
293,32-4,2,0.22622468174714502,4x212,0.04863249999471009,32,0.049495965239194424,0.2954683407056125,4,0.6523255961013762,0.24242614061430176
294,32-4,2,0.2807693831373456,4x212,0.05065140000078827,32,0.047763684607765776,0.32864778107121356,4,0.6132762661540895,0.2144397749750182
295,32-4,2,0.24356701084578253,4x212,0.054412700003013015,32,0.04795812528295001,0.2914374944641988,4,0.6192665059559416,0.22821396561472787
296,32-4,2,0.2349952916665209,4x212,0.044695000018691644,32,0.04676628418024336,0.3249957394109612,4,0.6544830061344677,0.22920236792149676
297,32-4,2,0.24834128807009917,4x212,0.052248199994210154,32,0.045523237325242605,0.28793219516221846,4,0.6335617881801872,0.1821658812501149
298,32-4,2,0.21861408442726393,4x212,0.04203949999646284,32,0.04417006279289073,0.2814658966474596,4,0.6831844811103938,0.21242373057864136
299,32-4,2,0.2495797731741408,4x212,0.03938389997347258,32,0.04501242647729785,0.3398848889692319,4,0.6319277114766293,0.24885143431867715
300,32-4,2,0.25003357174881535,4x212,0.05499130001408048,32,0.046562256990765084,0.3010757885973302,4,0.6480419946612223,0.26622858466962523
301,32-4,2,0.2831045691797309,4x212,0.053682300000218675,32,0.047353963852888335,0.2934369954602064,4,0.6566621826075731,0.21246829574178935
302,32-4,2,0.2684863592458201,4x212,0.05147080001188442,32,0.04925603445192191,0.31616407678222247,4,0.6377952852504912,0.22394861844793756
303,32-4,2,0.20961571130595413,4x212,0.054492499999469146,32,0.04895421766216887,0.32529334273078575,4,0.6312254430251041,0.2293166916604181
304,32-4,2,0.2280215163767009,4x212,0.0584789999993518,32,0.051816377796246864,0.28887916776249134,4,0.6502181279366288,0.21922615917384183
305,32-4,2,0.2153001043328799,4x212,0.05461670001386665,32,0.05415205938962538,0.31093153429789017,4,0.6350099962752781,0.20617592832294473
306,32-4,2,0.21755823027311608,4x212,0.05634729997836985,32,0.05225405450170867,0.3101420473427018,4,0.67941713590085,0.2576959068578511
307,32-4,2,0.25764164041218457,4x212,0.05406829999992624,32,0.04847447270832206,0.29609365351921524,4,0.6609009981236205,0.24535903486585778
308,32-4,2,0.25158586409757666,4x212,0.0559687000059057,32,0.0526381364410638,0.3230835831286534,4,0.6026175993162898,0.2050792473647757
309,32-4,2,0.2650915205769002,4x212,0.04768390001845546,32,0.04569891100491927,0.29658337892660636,4,0.6350123479694386,0.27393890787993375
310,32-4,2,0.19249510758167265,4x212,0.051067399996099994,32,0.05131464080691579,0.3448520894485374,4,0.6444975983588005,0.24523442826847086
311,32-4,2,0.20159286502829848,4x212,0.044592599995667115,32,0.043427635354106695,0.32116491333387237,4,0.6397135715491696,0.20020235634925787
312,32-4,2,0.18938277874951417,4x212,0.05089939999743365,32,0.05023158181909297,0.33518481520844945,4,0.6632091733598438,0.23033905905888075
313,32-4,2,0.2163521063583133,4x212,0.05530229999567382,32,0.04424185969966363,0.3303056125821823,4,0.606430511360775,0.21373100054712865
314,32-4,2,0.2091589599472086,4x212,0.053464500000700355,32,0.04337625615977209,0.3022174002263494,4,0.6299531240469174,0.23869484825042028
315,32-4,2,0.23665048934084362,4x212,0.054568199993809685,32,0.045599333259167346,0.3030391378544697,4,0.5950329618948134,0.1682730017224272
316,32-4,2,0.24740029669269992,4x212,0.053536999999778345,32,0.048282301633028255,0.3183083115276124,4,0.6231981448161942,0.2175215542393433
317,32-4,2,0.2815081008956072,4x212,0.04409979999763891,32,0.0483370590823201,0.2935159148973319,4,0.640296420039888,0.16207337818945675
318,32-4,2,0.2220130499305254,4x212,0.051643599988892674,32,0.05287114676529977,0.31980605023773967,4,0.6302392933695135,0.21736999821333478
319,32-4,2,0.2792977717337321,4x212,0.03871920000528917,32,0.049762339258140977,0.31080862071704674,4,0.6744789502692864,0.2289883585089251
320,32-4,2,0.22724764382553006,4x212,0.055337199999485165,32,0.05090377647411401,0.3267841326296222,4,0.6199510352569692,0.20943586120865762
321,32-4,2,0.25294911012120463,4x212,0.04294379998464137,32,0.04631389127970832,0.3228723127706874,4,0.6215981980930159,0.1882213385863778
322,32-4,2,0.2658875825341977,4x212,0.04966449999483302,32,0.03954156279543748,0.31030049314619407,4,0.6215743040038574,0.20188661720587872
323,32-4,2,0.2600602063529224,4x212,0.054248300002655014,32,0.050498190591021584,0.2932334987670739,4,0.6159102817246627,0.2197346921237563
324,32-4,2,0.22940059092038662,4x212,0.059974599978886545,32,0.05856571574153098,0.30814907752414566,4,0.6506253800390605,0.20929368495249934
325,32-4,2,0.21122306005623961,4x212,0.055848600022727624,32,0.04864885710103911,0.30753594456744576,4,0.6635361215907803,0.20368370374666458
326,32-4,2,0.24231102389766696,4x212,0.05499609999242239,32,0.04485028692796658,0.3228500566801053,4,0.6310444416202909,0.23016687348936063
327,32-4,2,0.22749087863454462,4x212,0.05467369998223148,32,0.04960217976775654,0.3316116071685919,4,0.654744296635177,0.19142343965740707
328,32-4,2,0.31736836194881873,4x212,0.060681400005705655,32,0.07427379026740921,0.2557824664886092,4,0.6767816110808198,0.19857257710776235
329,32-4,2,0.295412519700716,4x212,0.04429740001796745,32,0.06655470002991346,0.263302538841186,4,0.6215040438605312,0.1667912577939459
330,32-4,2,0.1984922190383123,4x212,0.0550787000101991,32,0.040807331609280954,0.2889730181051486,4,0.6027976578953375,0.08687161770087899
331,32-4,2,0.1598967331150866,4x212,0.05068909999681637,32,0.03440688713405204,0.3698918243957503,4,0.5073185600187909,0.13179302402611862
332,32-4,2,0.36205750211737214,4x212,0.050776899995980784,32,0.052721464897319874,0.1892592264404419,4,0.5730785980346113,0.07752679110605852
333,32-4,2,0.22454405608401226,4x212,0.050133699987782165,32,0.048343274335111854,0.31205323718103734,4,0.6639896155769363,0.20691774360510098
334,32-4,2,0.3167923310884619,4x212,0.05862399999750778,32,0.05362294275057726,0.20791403000904038,4,0.6350384341507734,0.13222769323005984
335,32-4,2,0.2863622009025802,4x212,0.050094000005628914,32,0.0668928213912982,0.24647615282825353,4,0.6255546858688595,0.1579174625479142
336,32-4,2,0.28153707523308685,4x212,0.05332310000085272,32,0.08014553731383352,0.2738646019581395,4,0.6296293750081801,0.21310033886769086
337,32-4,2,0.2969794699035523,4x212,0.04701599999680184,32,0.07601178223806368,0.24472189358586968,4,0.6881491952128422,0.16089836859395246
338,32-4,2,0.26794651793185287,4x212,0.056594900001073256,32,0.08247066512991642,0.2831335809069171,4,0.606170180778489,0.18792376346178696
339,32-4,2,0.24846864875251023,4x212,0.06090250000124797,32,0.04110437277052658,0.34299156294284033,4,0.5811070848578147,0.19192127167028708
340,32-4,2,0.23583056724386736,4x212,0.05688019999070093,32,0.03901275665594263,0.32603853072154865,4,0.5807581473668463,0.17703895722303029
341,32-4,2,0.2147942684064338,4x212,0.05737490000319667,32,0.03760158700495191,0.34082379996873385,4,0.5228097401959553,0.19189143828389166
342,32-4,2,0.2383445631682898,4x212,0.04770590001135133,32,0.03610696437807262,0.3416587834629864,4,0.4858831420510066,0.14548550938139201
343,32-4,2,0.2714170709203193,4x212,0.03916440001921728,32,0.04695611022094195,0.2902756508923192,4,0.6035049044779816,0.1693874581061469
344,32-4,2,0.22967413486024782,4x212,0.03541620000032708,32,0.049753303094011415,0.2946284565988558,4,0.5954371282250347,0.19140171188329927
345,32-4,2,0.22318764270090208,4x212,0.035843599995132536,32,0.04600375265257957,0.314405057265578,4,0.5821966574317168,0.2079411750979621
346,32-4,2,0.2680103669517014,4x212,0.05714370001805946,32,0.04884922937734591,0.30312100704715245,4,0.6200418929128493,0.18176506200261025
347,32-4,2,0.22143354850540278,4x212,0.034772299986798316,32,0.04825415884031147,0.28047068168634987,4,0.6351813717835192,0.16313913905260655
348,32-4,2,0.25505282905328663,4x212,0.031219199998304248,32,0.05692264624134628,0.3034249767700246,4,0.623755374019496,0.15901171828906732
349,32-4,2,0.2276421971133193,4x212,0.034917700017103925,32,0.04123381214265686,0.3003568207748584,4,0.5562556548351867,0.23501784660207867
350,32-4,2,0.27122847762633145,4x212,0.03862669999944046,32,0.045927143804606226,0.31354193089822446,4,0.6126614477476778,0.2140595469909001
351,32-4,2,0.266267307667643,4x212,0.046822200005408376,32,0.054202019691777514,0.32989295997185003,4,0.6154333717392323,0.18829167018582096
352,32-4,2,0.24532734682100077,4x212,0.051379799988353625,32,0.05158648965004739,0.32256683867918107,4,0.5994887370973906,0.24770420875553237
353,32-4,2,0.2265017756430504,4x212,0.04587190001620911,32,0.05119914014494466,0.3301384870950771,4,0.6310003213896421,0.2435829276844751
354,32-4,2,0.29382249739797917,4x212,0.05401209997944534,32,0.05833622152440431,0.2571940310209587,4,0.6726433364467896,0.1284326430328346
355,32-4,2,0.3329292137684253,4x212,0.05888620001496747,32,0.07353502392315399,0.2392024851672905,4,0.6448690160757014,0.15896397213947713
356,32-4,2,0.29781761428174897,4x212,0.05211969997617416,32,0.06825937364486463,0.24404394230866866,4,0.6697308234700535,0.1548275497434083
357,32-4,2,0.278159304469247,4x212,0.048246099991956726,32,0.08090985434928251,0.27177849719292624,4,0.6487703383622605,0.18720229155725832
358,32-4,2,0.27635888134689013,4x212,0.04700650001177564,32,0.0718935439183308,0.26602264359301536,4,0.6287897752693893,0.13260033385377115
359,32-4,2,0.29083173595939915,4x212,0.05150400000275113,32,0.07262144184832467,0.26729587206603506,4,0.6276521520959298,0.16602504760424544
360,32-4,2,0.34714072991017797,4x212,0.04231170000275597,32,0.07236137625117225,0.2445293417441523,4,0.613254093048964,0.1554729754688995
361,32-4,2,0.2774749991884481,4x212,0.05470680000144057,32,0.07084817875131785,0.26030024132771806,4,0.6456604846723427,0.1631475919034889
362,32-4,2,0.28216866481804714,4x212,0.047787000017706305,32,0.07467949010513988,0.2795581089789882,4,0.6487428797822872,0.16550928861218284
363,32-4,2,0.30671539361650135,4x212,0.054889699997147545,32,0.05892438808335186,0.28688352884406026,4,0.6443940192653488,0.13864786240347124
364,32-4,2,0.28055404978276993,4x212,0.05773030000273138,32,0.0582484494884921,0.2830185719229083,4,0.7052743533484027,0.1930103946587831
365,32-4,2,0.4052898021509452,4x212,0.04495909999241121,32,0.06623517003815224,0.21960168908104655,4,0.6327921057069736,0.11987276649343981
366,32-4,2,0.2867969823331511,4x212,0.03534969998872839,32,0.06090539237514243,0.2863306744349822,4,0.5680204692110539,0.11444624553537795
367,32-4,2,0.28055088121958094,4x212,0.04081860001315363,32,0.058992699043755564,0.26491689745112074,4,0.6567622732768813,0.1661907910407881
368,32-4,2,0.413534387150122,4x212,0.038957899989327416,32,0.0676698022765909,0.22424701664361016,4,0.6236118542673288,0.11820719770088957
369,32-4,2,0.2924403039898312,4x212,0.04473860000143759,32,0.05765486115579848,0.28411770915969553,4,0.6683239179692748,0.16990062621328306
370,32-4,2,0.3108547839514445,4x212,0.03940589999547228,32,0.05836619493963864,0.25659143893208197,4,0.6939829222945906,0.150761588660242
371,32-4,2,0.32254745024890663,4x212,0.045591400004923344,32,0.06658632816017639,0.21639069530828706,4,0.6883493760583184,0.1333332693818692
372,32-4,2,0.33440282239960845,4x212,0.05507450000732206,32,0.06693805147436109,0.25690352757750107,4,0.6393782361490279,0.14356083832217229
373,32-4,2,0.33792928999565114,4x212,0.04971720001776703,32,0.057478615057404536,0.27828411664857144,4,0.6362725572512663,0.1787614127664372
374,32-4,2,0.36315204735764534,4x212,0.0604157000198029,32,0.06947962900640955,0.20490433633167104,4,0.7147099972809194,0.16523086254182828
375,32-4,2,0.31464130583702116,4x212,0.05276479999884032,32,0.05762701279919496,0.2761963655977982,4,0.6053115326380069,0.13246105076175876
376,32-4,2,0.2872752441013408,4x212,0.052002100012032315,32,0.05923756000769744,0.2589657495960031,4,0.6087931838045882,0.16952504544201327
377,32-4,2,0.3076943022871912,4x212,0.05518850000225939,32,0.06372991368585837,0.29870882684458266,4,0.5818130444489477,0.1482242796598324
378,32-4,2,0.3639006820741633,4x212,0.053720600000815466,32,0.06582404980833952,0.20236634538451487,4,0.678796290505492,0.1321412948143947
379,32-4,2,0.34574580844806097,4x212,0.05518569998093881,32,0.07451158628939189,0.259614436215912,4,0.6071612270838795,0.10815218229012147
380,32-4,2,0.3799133719274001,4x212,0.05962620000354946,32,0.07542306856170929,0.23855624925500732,4,0.660490858462613,0.15745293356448412
381,32-4,2,0.37271659451221867,4x212,0.0521372000221163,32,0.07513791052535182,0.2427877618458132,4,0.6328010509192376,0.12514234374513641
382,32-4,2,0.4203154560044386,4x212,0.06281350000062957,32,0.07454162330829034,0.23925903889408087,4,0.6341905008073462,0.09801295160914414
383,32-4,2,0.28694173459883315,4x212,0.05677399999694899,32,0.06950811618259321,0.268812323389718,4,0.6433154444705416,0.1771730215506241
384,32-4,2,0.2785481665823201,4x212,0.04805899999337271,32,0.07538972349481349,0.2548228495206224,4,0.6354808924203253,0.15280944377035546
385,32-4,2,0.34369746521985883,4x212,0.05072319999453612,32,0.08611388970236886,0.28633261234072127,4,0.5866559948849137,0.14864983501596313
386,32-4,2,0.2691150417152643,4x212,0.05665169999701902,32,0.07142819093626299,0.2839391798189333,4,0.6492424596160227,0.17713729346193052
387,32-4,2,0.27506215200315176,4x212,0.04999120000866242,32,0.04490187411002686,0.31883857758024414,4,0.6284548503326344,0.2340870778503654
388,32-4,2,0.2330612635412118,4x212,0.0523078000114765,32,0.04625032726065515,0.3481766249455409,4,0.6339707264546858,0.24541128892599037
389,32-4,2,0.3653677698960512,4x212,0.05387110001174733,32,0.0789283888555891,0.19380211099656308,4,0.663976848144821,0.13459765190964512
390,32-4,2,0.37211291863810864,4x212,0.053649600013159215,32,0.07309569371048387,0.20669330142416073,4,0.710258946785421,0.18599551559001526
391,32-4,2,0.29033943822042396,4x212,0.042239799979142845,32,0.041321676230962966,0.3612326493611406,4,0.5422798579879065,0.20116354163570724
392,32-4,2,0.23321731677279167,4x212,0.05245170000125654,32,0.04614283948749572,0.3545278606079393,4,0.615150790901248,0.22611876475242565
393,32-4,2,0.20576750097886454,4x212,0.05351439997320995,32,0.04854165698385506,0.35620636954875085,4,0.5974560696067344,0.18287032148619986
394,32-4,2,0.19505745751509782,4x212,0.045906599989393726,32,0.04787006607814341,0.34017359848282475,4,0.6485871963794881,0.1558606059094024
395,32-4,2,0.24729919247140553,4x212,0.048703799984650686,32,0.04156828833816652,0.3530925189877976,4,0.5043174792147519,0.23211017610438392
