epoca,loss_train,loss_val
1,1.3447405052812476,0.6386349201202393
2,0.8925436593984303,0.5575376749038696
3,0.6371183505183772,0.4408007860183716
4,0.5358414798974991,0.33222317695617676
5,0.4363501248391051,0.29995477199554443
6,0.4114411210543231,0.31157785654067993
7,0.35814808044386537,0.3376099765300751
8,0.3390230559008686,0.32953014969825745
9,0.3173482842547329,0.33953773975372314
10,0.255987339113888,0.2985570430755615
11,0.22560693205971466,0.2999163568019867
12,0.2130558115773295,0.3394700586795807
13,0.20985127333551645,0.3401874899864197
14,0.1830158194428996,0.3455013334751129
15,0.19973233822537095,0.31917935609817505
16,0.18484622912824547,0.3138294517993927
17,0.1412722675626068,0.3055836856365204
18,0.11649308760503405,0.34559521079063416
19,0.10440408422207263,0.36981678009033203
20,0.11063233141842495,0.3233908414840698
