epoca,loss_train,loss_val
1,1.3211111379297156,0.6384003162384033
2,0.8200570588049135,0.48483917117118835
3,0.5603148784292372,0.41162508726119995
4,0.5614753624326304,0.3374549150466919
5,0.4011563294027981,0.30952683091163635
6,0.3816396697963539,0.3063744604587555
7,0.3389504967551482,0.3061594069004059
8,0.32946724282871737,0.2654426097869873
9,0.27634511241003085,0.2628062665462494
10,0.21346851771599368,0.28119370341300964
11,0.1947325921960567,0.2663339674472809
12,0.17775325393794397,0.25413864850997925
13,0.16781775746494532,0.25218480825424194
14,0.13971380448262943,0.24490238726139069
15,0.14484858542288603,0.22036325931549072
16,0.10456909095917485,0.24780593812465668
17,0.09424867615177247,0.25402510166168213
18,0.10568537325353215,0.2539505660533905
19,0.10856411766603981,0.23535576462745667
20,0.10489621098512496,0.280509352684021
21,0.08532116245968561,0.2328098714351654
22,0.07317126777304925,0.2299479842185974
23,0.10649824740156826,0.25290805101394653
24,0.06485282997049294,0.23598523437976837
25,0.055081519500450475,0.2626520097255707
