epoca,loss_train,loss_val
1,1.5916841092862581,1.5061417818069458
2,1.3824543419637179,1.2208815813064575
3,1.2233677051569287,1.1119141578674316
4,1.1458660787657688,1.1044316291809082
5,1.1080966011474007,1.0057525634765625
6,1.0207854462297339,1.0767414569854736
7,1.0125269082031751,0.9207037091255188
8,0.9135947698041013,0.9019500613212585
9,0.8811473242546383,0.8447889089584351
10,0.8495931727321524,0.9400076270103455
11,0.7477562615745946,0.8093938231468201
12,0.7189045901361265,0.761137843132019
13,0.6356979326197976,0.7129326462745667
14,0.5881614128225728,0.6562497019767761
15,0.5420310960004204,0.6988171339035034
16,0.5276226895420175,0.6843491196632385
17,0.46298486268834066,0.5996798872947693
18,0.428806886469063,0.5320141911506653
19,0.4354925653652141,0.5463986396789551
20,0.37968803020684344,0.6166881322860718
21,0.3353692510802495,0.6024736166000366
22,0.3068094939777726,0.7763031721115112
23,0.35641505686860336,0.5941713452339172
24,0.32071873114297267,0.5288639664649963
25,0.2559302040424786,0.5909723043441772
26,0.2332888338714838,0.690763533115387
27,0.2186692373238896,0.591096818447113
28,0.22473973124042937,0.7345200181007385
29,0.21982565708458424,0.7321141958236694
30,0.1967242452757139,0.666208028793335
