epoca,loss_train,loss_val
1,1.593839987328178,1.4838151931762695
2,1.3663802303765948,1.1651256084442139
3,1.203119346970006,1.0517706871032715
4,1.1057627703014172,0.9469587206840515
5,1.045478361217599,0.9892541766166687
6,0.9410633570269534,0.8171061873435974
7,0.8904271047366293,0.758929431438446
8,0.8418530170854769,0.7788252234458923
9,0.7320000890054201,0.7001335024833679
10,0.6699422025366834,0.617600679397583
11,0.5991473358712698,0.6404618620872498
12,0.5936070370830988,0.5999257564544678
13,0.528312452529606,0.5539373159408569
14,0.44289717862480565,0.5165607333183289
15,0.4555305077841407,0.5668712258338928
16,0.43862580586420863,0.5468946695327759
17,0.32474666990731893,0.4971485137939453
18,0.3324467540767632,0.49114808440208435
19,0.3406025769287034,0.48414793610572815
20,0.2874809285919917,0.5607944130897522
21,0.22518610846447318,0.5047270655632019
22,0.27357205591703715,0.5180313587188721
23,0.24955317485881479,0.4820961356163025
24,0.21761179735001765,0.5632864236831665
25,0.20081904878545748,0.6365481615066528
26,0.17793569150135705,0.6088204383850098
27,0.15887258928514233,0.5732095837593079
28,0.2234335595643834,0.5895445942878723
29,0.18991119044489765,0.5774047374725342
30,0.12835848115776716,0.6004787683486938
