epoca,loss_train,loss_val
1,1.5847154510648627,1.4690550565719604
2,1.3645089158886357,1.1740268468856812
3,1.1999889894535667,1.0582424402236938
4,1.1146238775629747,0.9840987920761108
5,1.0399136025654643,0.9801635146141052
6,0.9721183745484603,0.8995412588119507
7,0.9047813227302149,0.7935597896575928
8,0.8643336476464021,0.7455111145973206
9,0.8400363231960096,0.7401589751243591
10,0.7076166201578943,0.6486047506332397
11,0.6809609061793277,0.6576657891273499
12,0.6340211355372479,0.7969910502433777
13,0.584733742632364,0.6260206699371338
14,0.5287062337524012,0.5656139254570007
15,0.5702003660170656,0.6665933728218079
16,0.4904058069774979,0.5625649094581604
17,0.41673273632400915,0.5856820940971375
18,0.3815719357838756,0.5764445662498474
19,0.36960705624599205,0.6201069951057434
20,0.3484370610431621,0.6026280522346497
21,0.35791128716970744,0.5323183536529541
22,0.29383094687210887,0.5640988349914551
23,0.3020999708065861,0.5912083983421326
24,0.2645861985848138,0.46959173679351807
25,0.2596527739477001,0.5589303374290466
26,0.2301752074180465,0.5155161619186401
27,0.22556418121645325,0.588587760925293
28,0.21873846473662475,0.5651296973228455
29,0.19441155878532873,0.5803928971290588
30,0.171448224616286,0.6308739185333252
