epoca,loss_train,loss_val
1,1.5933684643946195,1.5164788961410522
2,1.4538439637736271,1.2582266330718994
3,1.2461539506912231,1.113938570022583
4,1.2017627593718077,1.1112120151519775
5,1.172156661748886,1.1332240104675293
6,1.125328923526563,1.0136927366256714
7,1.0875087223554913,1.0296109914779663
8,1.019283413887024,0.9582580327987671
9,0.995224698593742,0.9032519459724426
10,0.8958204506259215,0.9182043671607971
11,0.8641639508699116,0.8547455668449402
12,0.8649498773248572,0.8165969848632812
13,0.8167577323160673,0.7881534695625305
14,0.7548594019914928,0.7854964733123779
15,0.7665341512153023,0.7834777235984802
16,0.6938662693688744,0.7549698352813721
17,0.6996896298308122,0.7354249358177185
18,0.6394956402088466,0.6629050970077515
19,0.5887710718732131,0.6520448327064514
20,0.6218943144930037,0.6213311553001404
21,0.5407418526316944,0.7014926671981812
22,0.5264225045317098,0.6654587388038635
23,0.5155261637348878,0.5812798738479614
24,0.5133242818870043,0.6823852062225342
25,0.4867987977830987,0.5738900899887085
26,0.44276793810882065,0.5382005572319031
27,0.4161977505213336,0.5903531908988953
28,0.37496995788655785,0.5852472186088562
29,0.4105361617709461,0.5357866883277893
30,0.3560013839680898,0.5584274530410767
