epoca,loss_train,loss_val
1,1.5956084038081921,1.518208622932434
2,1.4574147274619655,1.2288721799850464
3,1.2525433380352824,1.1144267320632935
4,1.2084066240411055,1.0615211725234985
5,1.15760506454267,1.0410691499710083
6,1.124228933924123,0.966391921043396
7,1.1154680754009045,0.9591166973114014
8,1.065349225935183,0.9282609820365906
9,1.0112950895961963,0.8768812417984009
10,0.9379865323242388,0.815194845199585
11,0.9334711448142403,0.8146021962165833
12,0.8752981032195845,0.796586275100708
13,0.8865964742083299,0.7932712435722351
14,0.8024200734339262,0.7532029747962952
15,0.7658015936613083,0.7117104530334473
16,0.7647801308255446,0.6708490252494812
17,0.7488568746729901,0.6482890248298645
18,0.7009003860385794,0.6399385333061218
19,0.6928658979503732,0.5804508328437805
20,0.6611914760188052,0.5740467309951782
21,0.6068986920933974,0.5421196222305298
22,0.5710139439294213,0.4741378724575043
23,0.5320923108803598,0.5011842250823975
24,0.5821249155621779,0.4748009443283081
25,0.532768756935471,0.462822824716568
26,0.5233202539384365,0.4351138174533844
27,0.48539028826512787,0.4524427056312561
28,0.4198133533722476,0.41260334849357605
29,0.4621819120488669,0.3791922628879547
30,0.40009287999648796,0.39530348777770996
