epoca,loss_train,loss_val
1,1.5994220313272978,1.5409233570098877
2,1.467880195692966,1.2895362377166748
3,1.2601194805220555,1.1555488109588623
4,1.1784375858934302,1.1442608833312988
5,1.1432418697758724,1.057295322418213
6,1.085183692605872,0.9793978333473206
7,1.0201882782735323,0.9558585286140442
8,0.9677190686527052,0.9801340699195862
9,0.8969615650804419,0.9080265760421753
10,0.8389480357107363,0.8699022531509399
11,0.8409772617252249,0.9562452435493469
12,0.8196349528275038,0.9486677646636963
13,0.7592771351337433,0.7951852679252625
14,0.754352858976314,0.7775012850761414
15,0.6828797490973222,0.742718517780304
16,0.6773110926151276,0.7413523197174072
17,0.6346529733977819,0.7229999303817749
18,0.6218706788985353,0.7645214200019836
19,0.6107983024496781,0.7182732224464417
20,0.5910679870530179,0.6435961127281189
21,0.5453156209305713,0.681993305683136
22,0.5083771822483916,0.685172975063324
23,0.48010933536447975,0.6282196640968323
24,0.43403064969338867,0.6811161637306213
25,0.47505530793415873,0.6644861102104187
26,0.42045750665037257,0.6330459117889404
27,0.4226436328731085,0.6666043996810913
28,0.37634986286100586,0.7093386054039001
29,0.36153434609111984,0.6549562811851501
30,0.3618291494877715,0.6888826489448547
