epoca,loss_train,loss_val
1,1.5978632318346124,1.5401431322097778
2,1.4690105664102655,1.2390248775482178
3,1.2260971853607578,1.110964298248291
4,1.2178305434553247,1.089525580406189
5,1.1363161865033602,1.0556076765060425
6,1.109618742215006,1.028306484222412
7,1.0938525623396824,0.9976490139961243
8,1.055568161763643,0.9912774562835693
9,0.9731103809256303,0.9069750905036926
10,0.9327111887304407,0.896269679069519
11,0.9385903101218375,0.8714487552642822
12,0.873461221393786,0.8454752564430237
13,0.8748165416090112,0.8327838778495789
14,0.8291180996518386,0.7957077026367188
15,0.799923574453906,0.7715960144996643
16,0.7508456816798762,0.7361758947372437
17,0.7461975005112196,0.708305835723877
18,0.7244506250870856,0.7015160322189331
19,0.7002226592678773,0.6590423583984375
20,0.6570593981366408,0.7077833414077759
21,0.6391873383208325,0.7016838788986206
22,0.6384799280448964,0.60897296667099
23,0.595328992918918,0.638136088848114
24,0.5978585611048498,0.6198024153709412
25,0.6414208278844231,0.6128441691398621
26,0.540970042347908,0.6007273197174072
27,0.5142133251616829,0.5957651138305664
28,0.433065123071796,0.5297941565513611
29,0.46992915672691243,0.5205332040786743
30,0.42965326811137955,0.5199082493782043
