epoca,loss_train,loss_val
1,1.5929898556910063,1.5149409770965576
2,1.4538351328749406,1.2900270223617554
3,1.2654505842610408,1.1767035722732544
4,1.2093818689647473,1.1197682619094849
5,1.1740639476399672,1.0765457153320312
6,1.152653505927638,1.0676660537719727
7,1.0977894695181596,1.0239757299423218
8,1.0497611510126215,0.9690736532211304
9,1.038851698762492,0.9590833187103271
10,0.9642266238990583,0.9423283338546753
11,0.9253144209322176,0.8721731305122375
12,0.9162202493140572,0.8657336235046387
13,0.8707511581872639,0.7906705737113953
14,0.808681762532184,0.7678462266921997
15,0.7653057339944338,0.7364561557769775
16,0.7570417593968543,0.745850682258606
17,0.7270683716786536,0.6776719689369202
18,0.6935511552973798,0.6626324653625488
19,0.6906020562899741,0.6398177146911621
20,0.634535124035258,0.603098452091217
21,0.6505145638396865,0.6207312941551208
22,0.5916670007925284,0.5424928665161133
23,0.5650644745481642,0.5541946887969971
24,0.5141183082994661,0.5277106165885925
25,0.5061438664009696,0.6217708587646484
26,0.5137430680425543,0.604667603969574
27,0.4784072888524909,0.49147725105285645
28,0.42646826254694087,0.47933077812194824
29,0.4216379133102141,0.45672470331192017
30,0.3933677226305008,0.4441863000392914
