epoca,loss_train,loss_val
1,1.3834915019963916,0.796720564365387
2,0.9336968989748704,0.5851778984069824
3,0.6607497063906569,0.5103095173835754
4,0.5809083322161123,0.46946364641189575
5,0.5192490136741024,0.39648377895355225
6,0.45947214196387093,0.40468066930770874
7,0.34587681567982625,0.4244973063468933
8,0.36878737542582185,0.3552977442741394
9,0.32518502756168965,0.385848730802536
10,0.25542226571001503,0.4101816415786743
11,0.2825386444302766,0.3439925014972687
12,0.24410125358324303,0.33165234327316284
13,0.24574501626193523,0.3970331847667694
14,0.20288714389071652,0.39867687225341797
15,0.22064523901300212,0.35266321897506714
16,0.19509297295620567,0.35495325922966003
17,0.1669602343616517,0.35860228538513184
18,0.13560422264823788,0.3313300609588623
19,0.1170484047738443,0.3275142312049866
20,0.14758225655379265,0.41633090376853943
21,0.14142751870186707,0.38480883836746216
22,0.15588510491100974,0.34547173976898193
23,0.12216125644351307,0.36417004466056824
24,0.09177319056011345,0.36597007513046265
25,0.09532979954536513,0.36000919342041016
26,0.0941096754751542,0.3325453996658325
27,0.12363784625440051,0.3107057809829712
28,0.07205246287201972,0.3597465753555298
29,0.07422181223342991,0.3963521122932434
30,0.08672579178987928,0.42155128717422485
