indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
209,AS,New_AS_010.wav,6-5-3,3,0.3044613963846747,126x3,3x212,6,0.13371575300539426,0.3388468755647544,0.006174800000735559,5,0.13353794540499023,0.2594579798289258,0.0032483000031788833,3,0.4344662202819428,0.23867416860822877,0.002150599997548852
210,AS,New_AS_011.wav,6-5-3,3,0.35811969804245447,126x3,3x212,6,0.1291442357790596,0.26519823919914726,0.005755399994086474,5,0.19872967899648078,0.21803483221881956,0.0029145000007702038,3,0.43316952946590304,0.2734237414268743,0.0019735000023501925
211,AS,New_AS_012.wav,6-5-3,3,0.30910359283409167,126x3,3x212,6,0.12045974211423255,0.3654342595048482,0.0059599000014713965,5,0.12653296647350365,0.28062671586572047,0.0026445999974384904,3,0.4657057294671309,0.2681037855808595,0.0019644999993033707
212,AS,New_AS_013.wav,6-5-3,3,0.34783829538248684,126x3,3x212,6,0.1351159761988643,0.2843175695176749,0.005700600006093737,5,0.27230517859025616,0.22160018805040535,0.0022269999972195365,3,0.4385247976723318,0.2162460381558368,0.002014099998632446
213,AS,New_AS_014.wav,6-5-3,3,0.3359732978869267,126x3,3x212,6,0.13992705920052773,0.2515424035415474,0.005609399995591957,5,0.2591564044114466,0.24111052816273149,0.0021267999982228503,3,0.4387525110707656,0.22454556827238212,0.0022071999992476776
214,AS,New_AS_015.wav,6-5-3,3,0.28016937641434764,126x3,3x212,6,0.14435800104393906,0.287689839319937,0.00560820000100648,5,0.29405480126879235,0.2695644754483867,0.0022251999980653636,3,0.41240157694726637,0.27153230031851366,0.0020432999954209663
215,AS,New_AS_016.wav,6-5-3,3,0.3301288508181838,126x3,3x212,6,0.1262437777868927,0.25711865451964017,0.0065744000021368265,5,0.25991140106561866,0.21625478616114088,0.002528500001062639,3,0.4534111959690558,0.17382064357421853,0.002052299998467788
216,AS,New_AS_017.wav,6-5-3,3,0.2911551563572249,126x3,3x212,6,0.12395979443481331,0.2632376603766348,0.005629499995848164,5,0.21426683245066858,0.2055738454948898,0.002609299997857306,3,0.4813807257367266,0.2187850871788434,0.0020546999949146993
217,AS,New_AS_018.wav,6-5-3,3,0.3917843842851825,126x3,3x212,6,0.14093497201968802,0.31096221234355076,0.005592000001342967,5,0.26373175564924306,0.22923120867390562,0.0031405999980052,3,0.4668872123379559,0.23119613927667557,0.0025811999948928133
218,AS,New_AS_019.wav,6-5-3,3,0.3225449556879031,126x3,3x212,6,0.12796491188345552,0.2928802019014964,0.005897699993511196,5,0.22960352214619215,0.24428657732106634,0.002668100001756102,3,0.45344337886443103,0.21332159177754603,0.002068000001600012
219,AS,New_AS_020.wav,6-5-3,3,0.36043822996912683,126x3,3x212,6,0.12713864683570034,0.265967367429826,0.0058686999982455745,5,0.2732514683363368,0.2329004770471957,0.0023072000039974228,3,0.43367764658284297,0.2040601475706875,0.00205130000540521
220,AS,New_AS_021.wav,6-5-3,3,0.37792815063517654,126x3,3x212,6,0.12500718488234902,0.2821433470433477,0.0056144000045605935,5,0.2920262112657198,0.20907928892923744,0.0030895000018063,3,0.445269839043815,0.2789905514854792,0.0022582999954465777
221,AS,New_AS_022.wav,6-5-3,3,0.3027945021536661,126x3,3x212,6,0.10783260913434574,0.3495402328707329,0.005661700000928249,5,0.26169442481295263,0.23516732264648196,0.0022840000019641593,3,0.4578506513875196,0.2541503310129258,0.002049400005489588
222,AS,New_AS_023.wav,6-5-3,3,0.3392822064748682,126x3,3x212,6,0.1378669645101832,0.27649799584096624,0.00679350000427803,5,0.3333353560474892,0.21666703004778123,0.0025902999987010844,3,0.5070161977630512,0.24332029864973556,0.002048599999397993
223,AS,New_AS_024.wav,6-5-3,3,0.3673780745124083,126x3,3x212,6,0.12524576141701138,0.25337024201986824,0.005782199994428083,5,0.3199535584494604,0.2205213672926664,0.0029637000043294393,3,0.43304308324679497,0.17567803992921796,0.0020733999990625307
224,AS,New_AS_025.wav,6-5-3,3,0.36803278958901725,126x3,3x212,6,0.12762188191983306,0.24159211178098516,0.005973499995889142,5,0.3010445538466812,0.21946168071988303,0.0021848999967915006,3,0.5238721714432343,0.23592960814455374,0.002076899996609427
225,AS,New_AS_026.wav,6-5-3,3,0.28494977123755644,126x3,3x212,6,0.11443119518588113,0.32346924132639787,0.0058327000006102026,5,0.29351509585171986,0.27566811494206667,0.002418000003672205,3,0.4446586254018065,0.22546717133024383,0.002053100004559383
226,AS,New_AS_027.wav,6-5-3,3,0.33550775649978565,126x3,3x212,6,0.11707531174204086,0.27557330699420285,0.005843200000526849,5,0.20247580806929721,0.23448561361413015,0.0029150000045774505,3,0.48016505171305485,0.2374979840443194,0.0020141000059084035
227,AS,New_AS_028.wav,6-5-3,3,0.3343639674636698,126x3,3x212,6,0.11481343917943204,0.2869151863691784,0.006536500004585832,5,0.24425097942230206,0.20915381856129164,0.002525999996578321,3,0.462483262974536,0.19470120631917062,0.0020729000025312416
228,AS,New_AS_029.wav,6-5-3,3,0.3567659961852114,126x3,3x212,6,0.1252420465436043,0.268760368909348,0.005735799997637514,5,0.21132852250723508,0.2303516220435311,0.0033026000019162893,3,0.41633884972337837,0.21333152132628388,0.002347800000279676
229,AS,New_AS_030.wav,6-5-3,3,0.34535326075359923,126x3,3x212,6,0.12617804179239295,0.2697541431218003,0.005564400002185721,5,0.26916742350997236,0.2067297183292854,0.0022185999987414107,3,0.4949869757201508,0.21785957116374258,0.0020130000048084185
230,AS,New_AS_031.wav,6-5-3,3,0.3260189235416582,126x3,3x212,6,0.13852459106223844,0.29785101022637156,0.006370199997036252,5,0.12587385811332596,0.24863406581416023,0.00268060000234982,3,0.42862412336672956,0.21250369020435603,0.002008600000408478
231,AS,New_AS_032.wav,6-5-3,3,0.3611729665184187,126x3,3x212,6,0.12953986717974747,0.27273885690378574,0.005490199997439049,5,0.20359267709359893,0.22567158566836834,0.0036705000020447187,3,0.5098300752813542,0.27906563153377245,0.0020490000024437904
232,AS,New_AS_033.wav,6-5-3,3,0.30602054520972716,126x3,3x212,6,0.1404088845639511,0.26969848330683904,0.005450899996503722,5,0.22568636738067413,0.251026700155681,0.00347400000464404,3,0.4602973198136617,0.25656577162664057,0.0020946999939042144
233,AS,New_AS_034.wav,6-5-3,3,0.3689587808864653,126x3,3x212,6,0.11839626543723974,0.2714433131659576,0.005540300000575371,5,0.3146622283744367,0.15194525558009114,0.00333140000293497,3,0.48833147704582724,0.16315815555398874,0.0019831000026897527
234,AS,New_AS_035.wav,6-5-3,3,0.3246087555018947,126x3,3x212,6,0.12449380849631987,0.2702464529085138,0.006038899999111891,5,0.2999553406717447,0.23271607575958592,0.0025335999962408096,3,0.4768492334796289,0.2214836406600363,0.0020064000054844655
235,AS,New_AS_036.wav,6-5-3,3,0.3437689098268236,126x3,3x212,6,0.13320338590601313,0.2891968072210776,0.005527699999220204,5,0.19738932382792743,0.23226859943962497,0.0027101000014226884,3,0.4266013258622089,0.21055211172285412,0.0020838999989791773
236,AS,New_AS_037.wav,6-5-3,3,0.36240694382147287,126x3,3x212,6,0.12237742876855291,0.26813074815780896,0.005658000001858454,5,0.23965498569134702,0.20763314376538172,0.0034692999979597516,3,0.46640663093773455,0.2833866280355189,0.001992899997276254
237,AS,New_AS_038.wav,6-5-3,3,0.31987602490383077,126x3,3x212,6,0.13301366652035004,0.2957660500220026,0.005934000000706874,5,0.2048403438938442,0.2652774099387281,0.002673399998457171,3,0.45447896976506713,0.26768780450708407,0.0020282999976188876
238,AS,New_AS_039.wav,6-5-3,3,0.32568455649181766,126x3,3x212,6,0.13225128271868983,0.26671627949999194,0.005759699997724965,5,0.26484059124658393,0.2439746759308564,0.002298800005519297,3,0.47437125264781527,0.3259118980142048,0.002051000003120862
239,AS,New_AS_040.wav,6-5-3,3,0.3612904139661441,126x3,3x212,6,0.12527266551039473,0.286150519752966,0.005557299999054521,5,0.29580310085208034,0.22011095270817949,0.002984699996886775,3,0.4162372420453724,0.20235563232742662,0.0023174000016297214
240,AS,New_AS_041.wav,6-5-3,3,0.37883444058175736,126x3,3x212,6,0.13413164968106292,0.26274036390674366,0.005674100000760518,5,0.28927067923747324,0.20426102344034552,0.0029550000035669655,3,0.4987465021974081,0.19956016067188898,0.002017799997702241
241,AS,New_AS_042.wav,6-5-3,3,0.3285201247230402,126x3,3x212,6,0.1282978252265115,0.27618587392877725,0.005879199998162221,5,0.2591497380798422,0.2504511685261277,0.0027050999997300096,3,0.4652604399602444,0.21525843869449876,0.002028300004894845
242,AS,New_AS_043.wav,6-5-3,3,0.40651613664734565,126x3,3x212,6,0.1454412125260839,0.2643719403157328,0.005505300003278535,5,0.2746999788002944,0.22174470777123906,0.0022442999979830347,3,0.4641506250694149,0.15922085645230807,0.0020990999983041547
243,AS,New_AS_044.wav,6-5-3,3,0.3018560129258729,126x3,3x212,6,0.12134630399694223,0.334147467668708,0.0058426999967196025,5,0.1917314699739738,0.2597991896898988,0.0033101000008173287,3,0.4356546035731952,0.2944285810265988,0.0019745000026887283
244,AS,New_AS_045.wav,6-5-3,3,0.3429698155568942,126x3,3x212,6,0.12432454698582754,0.27774061107495557,0.005810100003145635,5,0.2663348140803987,0.2637895596590532,0.002223199997388292,3,0.4222523329062232,0.2656101376660473,0.002017400001932401
245,AS,New_AS_046.wav,6-5-3,3,0.3293163086831296,126x3,3x212,6,0.1407901512007008,0.2191434662494257,0.0063599999994039536,5,0.1872782564997891,0.16223083816788367,0.0021960000012768432,3,0.47122490290967095,0.16901724503955115,0.0019864999994751997
246,AS,New_AS_047.wav,6-5-3,3,0.3559610633591809,126x3,3x212,6,0.12202565257181634,0.2410513826738838,0.005596499999228399,5,0.17558964787085818,0.19163441973783035,0.0023629999996046536,3,0.4268313470811205,0.17106592897627357,0.0023162000070442446
247,AS,New_AS_048.wav,6-5-3,3,0.32663824963844623,126x3,3x212,6,0.12332254156969419,0.2936942294858512,0.00576569999975618,5,0.23314504771933622,0.23909469898231764,0.0026717000000644475,3,0.4773736297811139,0.24994889306678716,0.0019527999975252897
248,AS,New_AS_049.wav,6-5-3,3,0.3195887754985366,126x3,3x212,6,0.1052448134447974,0.20096602029064584,0.0063449000008404255,5,0.21646552971015406,0.1558896124574008,0.002216900000348687,3,0.5063840098282586,0.13825817545272648,0.00203979999787407
249,AS,New_AS_050.wav,6-5-3,3,0.3742346358884932,126x3,3x212,6,0.11897535088335749,0.22691054191581594,0.00559159999829717,5,0.20246480379407364,0.17788439931058705,0.002319899998838082,3,0.39943184836974865,0.16363183468851747,0.0020506999935605563
250,AS,New_AS_051.wav,6-5-3,3,0.3158994745852072,126x3,3x212,6,0.10493755763977015,0.1874069322796591,0.005510499999218155,5,0.1699160018600741,0.10866465752639745,0.002173200002289377,3,0.5748484413602616,0.11616932212226527,0.002106899999489542
251,AS,New_AS_052.wav,6-5-3,3,0.36955756712315,126x3,3x212,6,0.116916042873539,0.3130420505811771,0.005810800001199823,5,0.25137240355670126,0.15289351518913366,0.002648499998031184,3,0.45585530060665713,0.11896992077333725,0.001971500001673121
252,AS,New_AS_053.wav,6-5-3,3,0.4243164910748741,126x3,3x212,6,0.10383057912279263,0.22125573224776632,0.005993400001898408,5,0.3367647195073026,0.18607473167217173,0.0022862999976496212,3,0.39240195412849327,0.08282113038816492,0.002036899997619912
253,AS,New_AS_054.wav,6-5-3,3,0.2860087428234083,126x3,3x212,6,0.10037712599082813,0.2358709865987383,0.005507199995918199,5,0.15131678492549497,0.1811552956422811,0.0024372000043513253,3,0.40704137159346715,0.11243637282774659,0.002249400000437163
254,AS,New_AS_055.wav,6-5-3,3,0.29864379610964653,126x3,3x212,6,0.10435768978757161,0.23160542381391896,0.006030599994119257,5,0.21408269769777466,0.14774495112286834,0.002367599998251535,3,0.5049606938770662,0.1324856312105199,0.0021276999977999367
255,AS,New_AS_056.wav,6-5-3,3,0.3931966574840894,126x3,3x212,6,0.11007716493405925,0.3187316057400334,0.006200399999215733,5,0.1862769319284565,0.22646323388276493,0.0028378999995766208,3,0.4700529769407572,0.21209090539903508,0.0020501999970292673
256,AS,New_AS_057.wav,6-5-3,3,0.4279749929065203,126x3,3x212,6,0.12205277725361065,0.20846080133060876,0.005889500003831927,5,0.268696444641853,0.15380420578075585,0.002650400005222764,3,0.42474025519786524,0.17882250656841447,0.002041599997028243
257,AS,New_AS_058.wav,6-5-3,3,0.327394013424742,126x3,3x212,6,0.12227083269341947,0.276112820215329,0.005586500003118999,5,0.3286221565038992,0.15607448490204817,0.0022521999999298714,3,0.4709329165783184,0.17267526701010538,0.0023094999996828847
258,AS,New_AS_059.wav,6-5-3,3,0.3964380610769545,126x3,3x212,6,0.1064862908329597,0.2519866312548721,0.005580999997619074,5,0.2839624187814313,0.10172258486470635,0.0027746999985538423,3,0.5039416171376999,0.12188165325215507,0.0019870000032824464
259,AS,New_AS_060.wav,6-5-3,3,0.30099456049668255,126x3,3x212,6,0.1069348077539949,0.2430913474384937,0.005977799999527633,5,0.18708017203127075,0.14503325099950232,0.0022757999977329746,3,0.49641361357708863,0.14751436791193154,0.0020545000006677583
260,AS,New_AS_061.wav,6-5-3,3,0.3115242266750659,126x3,3x212,6,0.08732468937676087,0.23534427042188266,0.005577299998549279,5,0.29462029809678875,0.14701291506469633,0.002348000001802575,3,0.4765060271030466,0.12308179395414531,0.0020813000010093674
261,AS,New_AS_062.wav,6-5-3,3,0.32076988055662625,126x3,3x212,6,0.10468626626594553,0.27513633375512264,0.005689600002369843,5,0.1805981255632485,0.23319194189101702,0.0028705999939120375,3,0.37468720665499616,0.21851464579379687,0.0020281999968574382
262,AS,New_AS_063.wav,6-5-3,3,0.3938081357414985,126x3,3x212,6,0.1276521004453901,0.31082961047895696,0.0058653000014601275,5,0.2461103709640272,0.1542215105293084,0.0022306999962893315,3,0.3997035197811126,0.14503857457378888,0.0020081999973626807
263,AS,New_AS_064.wav,6-5-3,3,0.3123760119142148,126x3,3x212,6,0.11963708453589089,0.22833680620781577,0.005911500004003756,5,0.3411019798589845,0.17500630441474307,0.0028941000055056065,3,0.44323914892049515,0.1533576406963916,0.002053399999567773
264,AS,New_AS_065.wav,6-5-3,3,0.36609134674939914,126x3,3x212,6,0.09869880104476036,0.2545479739501653,0.005513399999472313,5,0.24128648510986483,0.14484665088350626,0.002264000002469402,3,0.3617346114660973,0.11078009886260083,0.0023345999943558127
265,AS,New_AS_066.wav,6-5-3,3,0.3691444364774248,126x3,3x212,6,0.10351683742776012,0.24830969538785885,0.005761599997640587,5,0.23532245390536052,0.11908087119160962,0.002412099995126482,3,0.5169334021039722,0.12010147099964108,0.0020271000030334108
266,AS,New_AS_067.wav,6-5-3,3,0.3841218825404863,126x3,3x212,6,0.11112498691160289,0.2732127112437885,0.00610199999937322,5,0.25966678180637215,0.1883880572253195,0.0022743000008631498,3,0.46317602112654577,0.1716183454089045,0.0020365000018500723
267,AS,New_AS_068.wav,6-5-3,3,0.38334049229645595,126x3,3x212,6,0.10527666924776925,0.21781616899206926,0.005696100000932347,5,0.3452385334549791,0.1590886965705744,0.002446600003167987,3,0.501536457246621,0.11678956548449437,0.002125999999407213
268,AS,New_AS_069.wav,6-5-3,3,0.3431460284715253,126x3,3x212,6,0.10720150541034079,0.243923955051121,0.005698699998902157,5,0.28772155194204185,0.17381144519336775,0.0032366000014008023,3,0.4522560885966473,0.16890669198008942,0.002033199998550117
269,AS,New_AS_070.wav,6-5-3,3,0.25863209325736447,126x3,3x212,6,0.10126518979730029,0.3133426641959158,0.00566600000456674,5,0.18864305049573746,0.2416783870104297,0.0032543999986955896,3,0.4099160336597078,0.19959858550376666,0.0020021000018459745
270,AS,New_AS_071.wav,6-5-3,3,0.2989135315967914,126x3,3x212,6,0.10435347692430333,0.2928352421537979,0.005766599999333266,5,0.1287033486124377,0.2459388112730876,0.002224100004241336,3,0.38727686072158257,0.15740522223883477,0.002019399995333515
271,AS,New_AS_072.wav,6-5-3,3,0.3546285287868453,126x3,3x212,6,0.1094172704317059,0.2642191881036541,0.00554310000006808,5,0.20672732587515216,0.20211333394448286,0.0022096000029705465,3,0.4981319244314869,0.2024227903707674,0.0022099999987403862
272,AS,New_AS_073.wav,6-5-3,3,0.3761444956455111,126x3,3x212,6,0.11664801260089275,0.24866209700334524,0.005658599999151193,5,0.2116010026182128,0.19813813820659115,0.0022284000006038696,3,0.4601112392351281,0.15616175612462338,0.0020365000018500723
273,AS,New_AS_074.wav,6-5-3,3,0.35026115451225337,126x3,3x212,6,0.12715755219008132,0.22217135988337508,0.006695199997921009,5,0.22414212989980856,0.1419871142933123,0.0031553000007988885,3,0.46228236822124896,0.12498153985152499,0.0020077000008313917
274,AS,New_AS_075.wav,6-5-3,3,0.3517149844599227,126x3,3x212,6,0.12512005830916686,0.2989322613440215,0.00556450000294717,5,0.20763575259629827,0.22819073474777526,0.002424600002996158,3,0.4592793089895359,0.1839778952712764,0.0020318999959272332
275,AS,New_AS_076.wav,6-5-3,3,0.32666664171038473,126x3,3x212,6,0.11301778884921644,0.24415658457025394,0.00555529999837745,5,0.16681160781354878,0.15700775892566896,0.003519300000334624,3,0.3482013963429301,0.12587474732023118,0.0020524999999906868
276,AS,New_AS_077.wav,6-5-3,3,0.3458878927184445,126x3,3x212,6,0.12231253037803215,0.30967872642959005,0.005571800000325311,5,0.2568037224997152,0.2045325313262613,0.003496899997116998,3,0.43245413272592853,0.1722524203386638,0.0019855999998981133
277,AS,New_AS_078.wav,6-5-3,3,0.38380369881187343,126x3,3x212,6,0.12608676484354708,0.34239084855006785,0.00604159999784315,5,0.23525994746646575,0.22078574504879903,0.002426999999443069,3,0.4667472802228374,0.1951219833969063,0.001977600004465785
278,AS,New_AS_079.wav,6-5-3,3,0.33736180439580915,126x3,3x212,6,0.11932021008737895,0.2871111563177099,0.006288099997618701,5,0.198290524520357,0.23864066279025192,0.002227800003311131,3,0.42511574812931435,0.22364930239211653,0.002010399999562651
279,AS,New_AS_080.wav,6-5-3,3,0.350683822119748,126x3,3x212,6,0.11720739752923454,0.24348165067132851,0.005921300005866215,5,0.2446441625760719,0.22844097930979995,0.0032510000019101426,3,0.4520651000321582,0.19938125091323108,0.0020432000019354746
280,AS,New_AS_081.wav,6-5-3,3,0.3434666672013492,126x3,3x212,6,0.12510314224052346,0.26800942707166,0.0056277999974554405,5,0.26411743614897254,0.2731096811432409,0.0035204000014346093,3,0.39368143225908175,0.20628446783155704,0.0019695000009960495
281,AS,New_AS_082.wav,6-5-3,3,0.3173558072277022,126x3,3x212,6,0.13080712425210209,0.35649840102700836,0.0057193000029656105,5,0.10379209954146412,0.2721531903404072,0.002907500005676411,3,0.47497259681812054,0.316817647440051,0.0019764000026043504
282,AS,New_AS_083.wav,6-5-3,3,0.3342017665636998,126x3,3x212,6,0.12870862724852145,0.2781454903550282,0.006252400002267677,5,0.22272238329305824,0.24718797664140624,0.0021898000049986877,3,0.4401084562666926,0.2378871200488518,0.001978100000997074
283,AS,New_AS_084.wav,6-5-3,3,0.3643915492678321,126x3,3x212,6,0.13881023050978297,0.2533706698717785,0.005520200000319164,5,0.3422520674750473,0.2329493390173781,0.002561799999966752,3,0.45193323947408137,0.2638478517890946,0.002931000002718065
284,AS,New_AS_085.wav,6-5-3,3,0.37165725874429334,126x3,3x212,6,0.1316117597281722,0.242630405884879,0.005514399999810848,5,0.24393256381700937,0.22357937154744373,0.0034108000036212616,3,0.4444534340470507,0.24112525376747182,0.0019725000020116568
285,AS,New_AS_086.wav,6-5-3,3,0.3863400837810772,126x3,3x212,6,0.11272723720996912,0.29098344234478335,0.006427800006349571,5,0.2912839907567153,0.18760164278739477,0.002718499999900814,3,0.5026733574175486,0.14897034960804292,0.0019541000001481734
286,AS,New_AS_087.wav,6-5-3,3,0.34805884454958064,126x3,3x212,6,0.11819839946280483,0.2857538821744233,0.00570750000042608,5,0.24320042130767372,0.24762832230563975,0.002282800000102725,3,0.4427490044746805,0.21601699151449308,0.0020432999954209663
287,AS,New_AS_088.wav,6-5-3,3,0.31256032696951924,126x3,3x212,6,0.11435813445781148,0.2877981684986131,0.005490199997439049,5,0.18679828702276877,0.25022885920520543,0.002206299999670591,3,0.515648538595728,0.2576360088624361,0.0020850000000791624
288,AS,New_AS_089.wav,6-5-3,3,0.35892430820241594,126x3,3x212,6,0.12459946073928081,0.29397317093378444,0.005749899995862506,5,0.23197863024543247,0.2694051416969661,0.0024425000010523945,3,0.4408309708572519,0.2414914532995378,0.0020373000006657094
289,AS,New_AS_090.wav,6-5-3,3,0.29028208804372946,126x3,3x212,6,0.13164613283242665,0.2503370895611769,0.006047499999112915,5,0.19099220601631042,0.20701971516803766,0.0023050000017974526,3,0.4892407859173232,0.22755420274391988,0.0020517999946605414
290,AS,New_AS_091.wav,6-5-3,3,0.3458027539651504,126x3,3x212,6,0.13435835842215055,0.3137728866503366,0.005655900000419933,5,0.09482443189375918,0.24488203113800244,0.0025774999958230183,3,0.42782590265487996,0.21352175919209823,0.0021085999978822656
291,AS,New_AS_092.wav,6-5-3,3,0.3020174032001595,126x3,3x212,6,0.13051844662426132,0.2557688297756725,0.005687099997885525,5,0.23322095988644112,0.21631424758709725,0.0026177999970968813,3,0.49842549179438606,0.24088626288726292,0.0019971000001532957
292,AS,New_AS_093.wav,6-5-3,3,0.3322980391844337,126x3,3x212,6,0.12762768984092918,0.3110061670983197,0.005815399999846704,5,0.21067652221065403,0.24594663179682769,0.0022404000046662986,3,0.3918163668486117,0.23550769955991357,0.002010399999562651
293,AS,New_AS_094.wav,6-5-3,3,0.3311335856488363,126x3,3x212,6,0.12328786850581355,0.30055768671208194,0.005575800001679454,5,0.2036912089242116,0.24008846502121511,0.002318599996215198,3,0.387761469369267,0.2405002467872265,0.002097799995681271
294,AS,New_AS_095.wav,6-5-3,3,0.33088576559277694,126x3,3x212,6,0.11621323971627016,0.28750296409939363,0.005703399998310488,5,0.21573523655128019,0.22364022318467086,0.003096599997661542,3,0.5358657748263778,0.22345423531087738,0.0022112000006018206
295,AS,New_AS_096.wav,6-5-3,3,0.3580525300679172,126x3,3x212,6,0.14090582603446888,0.25174396233736057,0.0056317999988095835,5,0.25106572366988056,0.21435306346464994,0.0022012000044924207,3,0.439012852964283,0.19170104455114756,0.0019940999991376884
296,AS,New_AS_097.wav,6-5-3,3,0.3346172544459887,126x3,3x212,6,0.12769776217075904,0.28283641843079155,0.005805900000268593,5,0.2381622500622879,0.2288175461624537,0.0024294999966514297,3,0.494265886112621,0.22819834414296492,0.002160099997126963
297,AS,New_AS_098.wav,6-5-3,3,0.3380672092436376,126x3,3x212,6,0.12675544610247302,0.2792104258798504,0.00572709999687504,5,0.3082275133845502,0.27414482740796714,0.0033140000014100224,3,0.47935950434026425,0.3233726616773363,0.0021956000055070035
298,AS,New_AS_099.wav,6-5-3,3,0.33176152261576247,126x3,3x212,6,0.10672803555806076,0.2777947582487751,0.005556099997193087,5,0.20085217093834365,0.24590332264756917,0.0022027000013622455,3,0.4575566951139925,0.2701111239224607,0.002022299995587673
299,AS,New_AS_100.wav,6-5-3,3,0.30789142923701696,126x3,3x212,6,0.11895864184200056,0.27924326505684394,0.00585750000027474,5,0.27135957428680213,0.25341595468247224,0.002286999995703809,3,0.5181184056552782,0.310764928384349,0.002068000001600012
300,AS,New_AS_101.wav,6-5-3,3,0.35062981835759705,126x3,3x212,6,0.12838116868049657,0.3052061800321623,0.005719900000258349,5,0.1699777217279382,0.2515636951218734,0.002326800000446383,3,0.46513929139117144,0.2800610726723353,0.0020501999970292673
301,AS,New_AS_102.wav,6-5-3,3,0.33122223311148363,126x3,3x212,6,0.12151939573594955,0.31540758609579694,0.005536499993468169,5,0.21044269837404359,0.24284812012195678,0.0031912000049487688,3,0.44865510626428295,0.20620112143400107,0.002185299999837298
302,AS,New_AS_103.wav,6-5-3,3,0.29375021880998625,126x3,3x212,6,0.11985631817124492,0.2912480421150198,0.005568900000071153,5,0.2139446958161592,0.24414399657469987,0.00223089999781223,3,0.4269964431140387,0.20447874919967277,0.0020208999994792975
303,AS,New_AS_104.wav,6-5-3,3,0.31230216239659747,126x3,3x212,6,0.1138745116518144,0.28557223275548144,0.006560299996635877,5,0.21141444944760787,0.2342414750799379,0.0022771000003558584,3,0.42496795965807543,0.24921664824427817,0.002035099998465739
304,AS,New_AS_105.wav,6-5-3,3,0.3768275249207122,126x3,3x212,6,0.12643687657339975,0.28951932066506386,0.005676900000253227,5,0.29206976917274896,0.1892826461622048,0.0026167999967583455,3,0.520920496733571,0.2065097167620338,0.002087000000756234
305,AS,New_AS_106.wav,6-5-3,3,0.35516492326733146,126x3,3x212,6,0.1360188723377894,0.27422446551450685,0.0055709000007482246,5,0.24883895117052324,0.18753404274810698,0.0022210999959497713,3,0.45267480578288266,0.20279435067056542,0.002013299999816809
306,AS,New_AS_107.wav,6-5-3,3,0.3434282401161861,126x3,3x212,6,0.12275183686481146,0.29433640364553687,0.005870499997399747,5,0.21272495452004256,0.2475596360054993,0.0022635999994236045,3,0.42533325998781474,0.21630900713924558,0.00206389999948442
307,AS,New_AS_108.wav,6-5-3,3,0.33356892111191483,126x3,3x212,6,0.12911220905005402,0.2754417076875279,0.006301900000835303,5,0.2344417700309427,0.2506713460943783,0.002229300000180956,3,0.4713249712883198,0.2605881124320982,0.002020300002186559
308,AS,New_AS_109.wav,6-5-3,3,0.35821840933062105,126x3,3x212,6,0.1242511045790163,0.28658316240512083,0.005517400000826456,5,0.225192011278839,0.23519501626449718,0.002232999999250751,3,0.5113176045938441,0.20814227623030035,0.0020685999988927506
309,AS,New_AS_110.wav,6-5-3,3,0.31860969129850963,126x3,3x212,6,0.11452115668443896,0.2931757848738833,0.005815399999846704,5,0.24930793317055533,0.22039197883140238,0.0036419000025489368,3,0.4666458702890745,0.26506489643843145,0.002005900001677219
310,AS,New_AS_111.wav,6-5-3,3,0.3320079302526741,126x3,3x212,6,0.1054298813685795,0.21546766223096145,0.0068476000014925376,5,0.2543723488014615,0.18880794757572145,0.0022134999962872826,3,0.5047049665715997,0.17536539156743913,0.0019885000001522712
311,AS,New_AS_112.wav,6-5-3,3,0.3201167128851519,126x3,3x212,6,0.10238831586910453,0.28961259930466027,0.006115300006058533,5,0.18417120534829415,0.26211513898344346,0.0024282000013045035,3,0.45387402193146054,0.21357009350807063,0.0019941999998991378
312,AS,New_AS_113.wav,6-5-3,3,0.37865017137315093,126x3,3x212,6,0.1309351294972333,0.2830938246252993,0.005681499998900108,5,0.2808267270736246,0.22660074597907115,0.0021635000011883676,3,0.42328034939555553,0.16996384507301643,0.0019864999994751997
313,AS,New_AS_114.wav,6-5-3,3,0.31372307265877764,126x3,3x212,6,0.09950974261301712,0.2844251174267528,0.006382599996868521,5,0.2517384419359693,0.2384168098834009,0.0023508000012952834,3,0.4528004727115187,0.1949438037537041,0.0020953999992343597
314,AS,New_AS_115.wav,6-5-3,3,0.3056356490480897,126x3,3x212,6,0.13176208958376087,0.24749299075468956,0.0061338999948929995,5,0.3100103680946142,0.2153941733280102,0.0026415000029373914,3,0.4493851823530544,0.1909544859178822,0.0021636999954353087
315,AS,New_AS_116.wav,6-5-3,3,0.35475630584753276,126x3,3x212,6,0.11758748080069747,0.30421535705007907,0.005906400001549628,5,0.2011826884399554,0.23950395352035478,0.0028693999993265606,3,0.4603819509921547,0.23962998892127954,0.002338500002224464
316,AS,New_AS_117.wav,6-5-3,3,0.32472490777632806,126x3,3x212,6,0.127435813659906,0.2994695910138329,0.005812300005345605,5,0.3258520188964137,0.28253134356353937,0.0034054999996442348,3,0.3933321221585301,0.22999030001482842,0.001996899998630397
