epoca,loss_train,loss_val
1,1.3564429879188538,0.7119050621986389
2,0.8706375438916055,0.527513861656189
3,0.6021304816791886,0.468399316072464
4,0.5672434584090584,0.4355038106441498
5,0.4917552341756068,0.33739325404167175
6,0.4199210143599071,0.3182496726512909
7,0.3712276465406543,0.31309711933135986
8,0.3363210415271552,0.2603839635848999
9,0.28324511343319164,0.27572768926620483
10,0.31367539692866175,0.32227787375450134
11,0.24674860573079632,0.30983981490135193
12,0.23388940032179417,0.24879641830921173
13,0.20058784820139408,0.257754921913147
14,0.16551991868273994,0.2635716497898102
15,0.1577467091234499,0.35547229647636414
16,0.16212736587285212,0.26856452226638794
17,0.10447492147795856,0.36435645818710327
18,0.10359272208236354,0.2707764208316803
19,0.124650404025727,0.3156043291091919
20,0.09952218374727588,0.3299404978752136
21,0.07953477619019778,0.29595091938972473
22,0.07175487635035288,0.47635000944137573
