epoca,loss_train,loss_val
1,1.35796436040025,0.6870978474617004
2,0.9495910853147507,0.5892581343650818
3,0.6856593415141106,0.47505539655685425
4,0.5720306470205909,0.3530207574367523
5,0.4815809432613222,0.3837614357471466
6,0.43964837628759834,0.3560755252838135
7,0.3628942199835652,0.3717053234577179
8,0.29713608157870014,0.33722999691963196
9,0.28494372603630547,0.3644678592681885
10,0.2865727492853215,0.3072710931301117
11,0.26725625119319085,0.34082919359207153
12,0.2720655360945353,0.26085543632507324
13,0.20500184272072816,0.30227887630462646
14,0.20403477922081947,0.2755063772201538
15,0.19694580765146957,0.26648274064064026
16,0.13847740511655024,0.26767870783805847
17,0.11654303050109822,0.25655001401901245
18,0.09120818492221205,0.3266855478286743
19,0.12409109754585906,0.2986963093280792
20,0.15514963487849423,0.2669045329093933
21,0.09168722495853313,0.29378318786621094
22,0.07495305799392027,0.3023538291454315
23,0.05811981779621228,0.3231033384799957
24,0.08392009752519937,0.3317526578903198
25,0.04537409567274153,0.36556097865104675
26,0.07382440424254655,0.2757183313369751
27,0.07463891768680983,0.3168194890022278
