epoca,loss_train,loss_val
1,1.3033812312703383,0.635329008102417
2,0.8876985233081015,0.5362876653671265
3,0.6584887100677741,0.4121212363243103
4,0.5549611566882384,0.3807995617389679
5,0.4226081775207269,0.3142913579940796
6,0.3539362604680814,0.29756873846054077
7,0.3487807534831135,0.24284608662128448
8,0.24863990273718772,0.28778600692749023
9,0.2747072219652565,0.3245173394680023
10,0.26381355979921,0.2552727460861206
11,0.21621150464603775,0.28876662254333496
12,0.18740416274062896,0.2304357886314392
13,0.15565054814674353,0.26577481627464294
14,0.13553453673069416,0.28324687480926514
15,0.16987458067504982,0.25969916582107544
16,0.12971231610955378,0.2423962652683258
17,0.11891053429510641,0.24616198241710663
18,0.09398065487805166,0.2664579451084137
19,0.08444530492660736,0.2739764451980591
20,0.08416846238909975,0.21559679508209229
21,0.07814063229843189,0.2531477212905884
22,0.052947320811462736,0.23926879465579987
23,0.05597702338740131,0.3030654489994049
24,0.03633143562106661,0.33268216252326965
25,0.050137186808952766,0.32974493503570557
26,0.047921196985522614,0.355010449886322
27,0.060733639701012226,0.31211555004119873
28,0.03742994759101605,0.34994152188301086
29,0.05432492596906071,0.38512516021728516
30,0.0923883965638915,0.3809413015842438
