indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
275,original,AS,New_AS_076.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19724296014016673,6x212,0.02523030003067106,18,0.08483436638989153,0.2225766095373075,0.016897300025448203,10,0.060397403386934466,0.26190173086905527,0.0042582000605762005,6,0.09491782452938666,0.28210123837982787,0.0027541000163182616
276,original,AS,New_AS_077.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22496343584045653,6x212,0.02501560002565384,18,0.10599476001251922,0.19409116849973151,0.017302399966865778,10,0.09285666771979029,0.18857140962061447,0.0041597000090405345,6,0.11019940720854439,0.2528834414250895,0.002666299929842353
277,original,AS,New_AS_078.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23342709308870985,6x212,0.024668299942277372,18,0.09346360587163456,0.18604655229789907,0.016464299988001585,10,0.10513253323389336,0.199789051470551,0.004587600007653236,6,0.13548035467722658,0.27375224017263516,0.0028662000549957156
278,original,AS,New_AS_079.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2375157737915338,6x212,0.023652999894693494,18,0.09387286526315398,0.18711761737164742,0.01656430005095899,10,0.09770952639569015,0.17351468867765144,0.0036348000867292285,6,0.13599697135298433,0.2446453438007321,0.0026906999992206693
279,original,AS,New_AS_080.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21414354729133014,6x212,0.025044299894943833,18,0.0853624108135522,0.21609898411192838,0.016269100015051663,10,0.08977296586798111,0.19538268338199952,0.005065200035460293,6,0.13634358464111287,0.22758861302948974,0.0028065000660717487
280,original,AS,New_AS_081.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23350363133067803,6x212,0.024157799896784127,18,0.08845472207090707,0.23308066543616401,0.01671679993160069,10,0.10681672977133512,0.20263763861664516,0.0037239999510347843,6,0.14519662975328243,0.21345593656260145,0.0027432000497356057
281,original,AS,New_AS_082.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2267895768213317,6x212,0.02558000001590699,18,0.0978331468557626,0.20964402280308084,0.017787100048735738,10,0.09205007651404708,0.2111266736480863,0.004028800060041249,6,0.1465488984930576,0.24502391230276166,0.0028809000505134463
282,original,AS,New_AS_083.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22665640507655796,6x212,0.024053500033915043,18,0.10311653781984383,0.23171832959111066,0.01638220006134361,10,0.08968674255231923,0.22694878889106154,0.003922700067050755,6,0.13548490945756145,0.24563234778866966,0.0027811999898403883
283,original,AS,New_AS_084.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2348049715059025,6x212,0.02443190000485629,18,0.0953567567798406,0.21642717345401763,0.01638819999061525,10,0.08952718954444572,0.2284957967173427,0.003939799964427948,6,0.15535121936963034,0.2525953589236812,0.003050000057555735
284,original,AS,New_AS_085.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2213189135960153,6x212,0.023921499960124493,18,0.09690631981695269,0.20638420239284688,0.01636610005516559,10,0.08913994493005085,0.213373689591098,0.003906800062395632,6,0.12678209844051996,0.25206298258865817,0.0028188000433146954
285,original,AS,New_AS_086.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21585829388014846,6x212,0.02617409999947995,18,0.09300527418785531,0.2068035103271023,0.017665299936197698,10,0.08206957064251036,0.21913105027757349,0.003709200071170926,6,0.11256665617793922,0.2859176282566842,0.0035706000635400414
286,original,AS,New_AS_087.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24369718870509305,6x212,0.02414900006260723,18,0.10179676943840876,0.19560294260219516,0.016670000040903687,10,0.09129271739739644,0.17004233277089054,0.003777400008402765,6,0.14694083992749518,0.220544668467777,0.002779599977657199
287,original,AS,New_AS_088.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22865260563580064,6x212,0.02611210010945797,18,0.09794922159486287,0.20298595411023623,0.01728890009690076,10,0.10507498731497997,0.1965388309138082,0.004449700005352497,6,0.13704553884743337,0.23430033982249795,0.0030578000005334616
288,original,AS,New_AS_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23127938195681558,6x212,0.024001900106668472,18,0.09818156716815205,0.1913560161118162,0.016414600075222552,10,0.10436483043711409,0.20216989386001524,0.003969899960793555,6,0.12742730924999948,0.24361098421856664,0.002740300027653575
289,original,AS,New_AS_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2164458097190238,6x212,0.02611439989414066,18,0.09305143279168906,0.24126269455704885,0.017741100047715008,10,0.07816399396470004,0.2001968673753093,0.004620600026100874,6,0.11493141555394983,0.22730027620850482,0.0029453999595716596
290,original,AS,New_AS_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24167467304765008,6x212,0.02404189994558692,18,0.09147295964707393,0.19859593393015956,0.01646800001617521,10,0.10397604398716513,0.20213709854488876,0.0039094999665394425,6,0.1605079882778485,0.24530530180597512,0.002723500016145408
291,original,AS,New_AS_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23870108979576762,6x212,0.0243209000909701,18,0.08991291678326532,0.20812838401980516,0.016636600019410253,10,0.10781882207622223,0.17856545296917284,0.0035818000324070454,6,0.14381272416425042,0.21079972745523362,0.0030017999233677983
292,original,AS,New_AS_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22199761532410203,6x212,0.0242121999617666,18,0.09737307890997295,0.21770048585906782,0.016811600071378052,10,0.09483399832816973,0.21871924161303266,0.0037208000430837274,6,0.12682956634613832,0.2693150415846837,0.002727600047364831
293,original,AS,New_AS_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2242793286783469,6x212,0.024483900051563978,18,0.1039651274535587,0.20715066347211938,0.016879000002518296,10,0.0784160887255463,0.21523654110643614,0.0038838000036776066,6,0.1211753932130098,0.23322044466280245,0.002914499957114458
294,original,AS,New_AS_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22236420212231084,6x212,0.023999899975024164,18,0.10292072778274554,0.2001191788084487,0.016566300066187978,10,0.08581491169779083,0.23167195982264768,0.0037456999998539686,6,0.11531269391913261,0.2547809448447842,0.0027583999326452613
295,original,AS,New_AS_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.222491685729642,6x212,0.025592499994672835,18,0.09476214058638162,0.20534995871436768,0.01690369995776564,10,0.0882118236519953,0.22123646902616217,0.004722799989394844,6,0.13368518656734127,0.26228741769640107,0.003165000001899898
296,original,AS,New_AS_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2178701787018393,6x212,0.02458129997830838,18,0.10557387049981684,0.22390221252142609,0.016108199954032898,10,0.08147908026513405,0.2068255639042255,0.004635099903680384,6,0.10928264948118907,0.24029836138166905,0.002760399947874248
297,original,AS,New_AS_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.220741828716619,6x212,0.027195399976335466,18,0.09769748402129232,0.22122065107802588,0.01808030006941408,10,0.10025210248444467,0.19249695606485998,0.005044599995017052,6,0.13601179846422515,0.1865465757757761,0.003054400091059506
298,original,AS,New_AS_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22241433642188554,6x212,0.022952399915084243,18,0.09700431029102136,0.19302893522045417,0.015666300081647933,10,0.08511763458728296,0.21246099513787592,0.0036921000573784113,6,0.12836763498860126,0.20819497408575646,0.002751899999566376
299,original,AS,New_AS_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2104726577115364,6x212,0.026970200007781386,18,0.10348007061157852,0.2147803926465494,0.018106400035321712,10,0.08199156334622666,0.2521305249435381,0.004087500041350722,6,0.09243237862860709,0.28620950378287896,0.0039001000113785267
300,original,AS,New_AS_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22921069825900012,6x212,0.026805600035004318,18,0.10015645008994786,0.19625181836180994,0.0183346999110654,10,0.09471118545534919,0.2126600155979893,0.0047775000566616654,6,0.12646273568355693,0.2700946465791419,0.0030087000923231244
301,original,AS,New_AS_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21841789618895627,6x212,0.028061400051228702,18,0.10529960771119598,0.2518550260872623,0.01849330007098615,10,0.06928760794579644,0.2577710048871082,0.0048599999863654375,6,0.10688383297000956,0.2826507689219523,0.0038865000242367387
302,original,AS,New_AS_103.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2270989062501513,6x212,0.02486760006286204,18,0.10785979530942756,0.2161248206175157,0.017165099969133735,10,0.08144184220304798,0.2132485933269395,0.004164100042544305,6,0.11975628462896432,0.24384410463015016,0.0027438999386504292
303,original,AS,New_AS_104.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22126184354789802,6x212,0.025389899965375662,18,0.09116646400594165,0.20711724398071674,0.017072999966330826,10,0.08727125505427787,0.2046615302428814,0.004525700001977384,6,0.133536888598268,0.2307358106564728,0.0027522000018507242
304,original,AS,New_AS_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2266349782587476,6x212,0.024560200050473213,18,0.09930739401856334,0.20875707108028307,0.01684440008830279,10,0.0804506800599591,0.21176801976488882,0.0035819000331684947,6,0.14282675735845082,0.23045164530532286,0.002679700031876564
305,original,AS,New_AS_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21882427392324272,6x212,0.02480070001911372,18,0.09934476743083774,0.2313794106785536,0.01655689999461174,10,0.07843910547869509,0.2736143237094072,0.004523000097833574,6,0.1108679792039048,0.33083366300367084,0.002751499996520579
306,original,AS,New_AS_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22890178010284004,6x212,0.024212200078181922,18,0.103983293086732,0.21113296197789758,0.01606639998499304,10,0.11121472687853416,0.1954418437588042,0.004593600053340197,6,0.12254646034242962,0.21487097477190875,0.002671400085091591
307,original,AS,New_AS_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2350037303625018,6x212,0.025235099950805306,18,0.09867243211614896,0.2252047845943011,0.01688589993864298,10,0.09182435041628116,0.21927625927875308,0.004663400002755225,6,0.1284425794232405,0.22191751492255574,0.0027793999761343002
308,original,AS,New_AS_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22194593371433255,6x212,0.025195299996994436,18,0.0949613876904986,0.18030476486924157,0.016669699922204018,10,0.09140239885056066,0.19152474499505476,0.004720799974165857,6,0.11756371687593184,0.22186187158919174,0.0026070999447256327
309,original,AS,New_AS_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2256273720905005,6x212,0.024218800012022257,18,0.09086010956749668,0.20791876629683564,0.016345200012438,10,0.09736162586073939,0.23863765139849566,0.004350599949248135,6,0.11927940872453666,0.2799534628996406,0.0027436999371275306
310,original,AS,New_AS_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2059167526189531,6x212,0.024860500008799136,18,0.09066162997710925,0.22201480993892297,0.016298700007610023,10,0.07481515048078559,0.249568221333659,0.004859299981035292,6,0.09015555506307192,0.3111620312917845,0.0026741999899968505
311,original,AS,New_AS_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2022918952128993,6x212,0.02585239999461919,18,0.09106956012061475,0.20240327408579273,0.017142699914984405,10,0.06952880929888393,0.21486408202352322,0.004991799942217767,6,0.08371991740876265,0.23486233491494582,0.0027685000095516443
312,original,AS,New_AS_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21153310411535758,6x212,0.02321339992340654,18,0.09506442709111433,0.22000440152962633,0.015835999976843596,10,0.07199130148260681,0.24673865823187638,0.003808799898251891,6,0.08785082444897534,0.29582778119941633,0.002638600068166852
313,original,AS,New_AS_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20703009281903864,6x212,0.02495899994391948,18,0.095860078707727,0.2134816601371873,0.016894200001843274,10,0.06534815812076092,0.24072421071115627,0.004370799986645579,6,0.08519696261630853,0.2848227318731859,0.002820699941366911
314,original,AS,New_AS_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21568348949373833,6x212,0.024640799965709448,18,0.0973552616816493,0.21316308761227667,0.016821100027300417,10,0.08749242641071363,0.2278145117862182,0.004254300030879676,6,0.12629983731772398,0.26751316714108586,0.0026956999208778143
315,original,AS,New_AS_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2312269466051431,6x212,0.025029699900187552,18,0.09547512079757013,0.1759351228940274,0.01679700007662177,10,0.11124869003988712,0.1977666604299793,0.00449069996830076,6,0.15522553803738118,0.23821846785359113,0.002855700091458857
316,original,AS,New_AS_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21520301636274988,6x212,0.022772100055590272,18,0.09928045606425648,0.2105746851742167,0.01575959997717291,10,0.07543518347172862,0.24050696964641702,0.003642299911007285,6,0.12334499924021679,0.27194760282312125,0.0026944000273942947
317,original,AS,New_AS_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21720486637433917,6x212,0.024764600093476474,18,0.09523476030074192,0.1926716103477313,0.017005099914968014,10,0.08346811845855104,0.2129901653671542,0.0036776999477297068,6,0.10880824724928123,0.24872798363743018,0.0031854999251663685
318,original,AS,New_AS_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23331900447373757,6x212,0.02354119997471571,18,0.0947450550739191,0.22512217000073395,0.016327699995599687,10,0.09050728909527615,0.22409432993572792,0.00364459992852062,6,0.13500916205228847,0.26626946567713133,0.0027333999751135707
319,original,AS,New_AS_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22457696504462743,6x212,0.024770100018940866,18,0.09915444588694232,0.20965753533227027,0.017250900040380657,10,0.07632724443373182,0.20563323893087898,0.0036856000078842044,6,0.12562319012292927,0.2536323007087556,0.0029517998918890953
320,original,AS,New_AS_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2311204948775653,6x212,0.024238200043328106,18,0.08911909428310891,0.19811158274274945,0.016334100044332445,10,0.09803702123915217,0.2217044020015708,0.004182300064712763,6,0.13840142227756125,0.26068590551237664,0.0028267999878153205
321,original,AS,New_AS_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21831631522697492,6x212,0.024522699997760355,18,0.09887809657633141,0.21601471650376156,0.016826400067657232,10,0.08469373207334624,0.20560914491881402,0.003995499922893941,6,0.11706694731391123,0.24582856568835207,0.0026579999830573797
322,original,AS,New_AS_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22419908532631494,6x212,0.02475019998382777,18,0.10043046024302472,0.19809009986233564,0.01686510001309216,10,0.0860998556294888,0.2099868036437795,0.004046700079925358,6,0.1194008695256393,0.2384051018373272,0.002778499969281256
323,original,AS,New_AS_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.232542060399861,6x212,0.025218200054951012,18,0.09973274774602425,0.19615595632615457,0.01695119997020811,10,0.09575265559685057,0.2039964117340754,0.004542900016531348,6,0.14666905341352546,0.2303156975756743,0.0027709000278264284
324,original,AS,New_AS_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22821881010494574,6x212,0.024410100071690977,18,0.09386481376019164,0.1947655982438902,0.01640160009264946,10,0.09987921517059588,0.22249515236971726,0.004248299985192716,6,0.1264177977577843,0.27155880885003275,0.0028046000516042113
325,original,AS,New_AS_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24103774484820992,6x212,0.025644199922680855,18,0.08655711797344531,0.18743008387580434,0.01779850001912564,10,0.1143733713039367,0.23141649586665008,0.0036837999941781163,6,0.13888131928254555,0.25756189204448793,0.0026793000288307667
326,original,AS,New_AS_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23092581842710252,6x212,0.024107799981720746,18,0.09511413309166787,0.19489707805467904,0.016352799953892827,10,0.08401745594921599,0.21735047032102675,0.004128900007344782,6,0.12441633590573545,0.27921501713213914,0.002806199947372079
327,original,AS,New_AS_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20305117085158736,6x212,0.024897700059227645,18,0.09678759652722464,0.24544861761049053,0.01702789997216314,10,0.06918990764399172,0.25749813690596124,0.0039230999536812305,6,0.08245157282159231,0.28105974634750813,0.0026916000060737133
328,original,AS,New_AS_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2359511689633312,6x212,0.025384599925018847,18,0.10417377521959915,0.24281438751716022,0.017040099948644638,10,0.09929988631084277,0.2739185441393267,0.004430099972523749,6,0.13084516102051794,0.29589913313757477,0.002772199921309948
329,original,AS,New_AS_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24010939761496125,6x212,0.024316600058227777,18,0.10361452162363043,0.23355382204173417,0.016324699972756207,10,0.10145212913099749,0.26272912621619243,0.004367199959233403,6,0.13209180034487042,0.28512574298237936,0.0026271999813616276
330,original,AS,New_AS_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20299320771183083,6x212,0.02481380000244826,18,0.07405082340345638,0.17592354140813848,0.016623000032268465,10,0.07765079402820757,0.1713374052045647,0.004553199978545308,6,0.08645849465445123,0.19728718891696553,0.002768100006505847
331,original,AS,New_AS_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19876579672812827,6x212,0.023332900018431246,18,0.07425276337067754,0.19132956657195352,0.016246699960902333,10,0.06981127381109181,0.15976748297949359,0.003613599925301969,6,0.0756440425735323,0.20902023808395412,0.002655999967828393
332,original,AS,New_AS_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23941206237132157,6x212,0.02460070000961423,18,0.10238947044748749,0.18420614765383916,0.016449399990960956,10,0.09452016302749872,0.1524768093841077,0.004413200076669455,6,0.15701253354347766,0.15518191705822915,0.002818700042553246
333,original,AS,New_AS_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2294974099621145,6x212,0.023174700094386935,18,0.09146580776363072,0.19421881386521062,0.016102899913676083,10,0.09615918110464777,0.18598131289211295,0.0036128999199718237,6,0.12949208740050303,0.24830153741280553,0.0026639000279828906
334,original,AS,New_AS_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22777590582966548,6x212,0.024773099925369024,18,0.0959813719008695,0.1912537639843614,0.01638799998909235,10,0.08538947768522048,0.1942576856310167,0.004653199925087392,6,0.14036056123496435,0.16806064468408052,0.002984900027513504
335,original,AS,New_AS_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24848867982680634,6x212,0.02341359993442893,18,0.10361531035847903,0.22379691132453078,0.016079299966804683,10,0.11165915812510639,0.24257543695118325,0.0038687000051140785,6,0.14414015520667378,0.2751226361099388,0.0026826999383047223
336,original,AS,New_AS_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24138007046705476,6x212,0.026213200064375997,18,0.10509924328352009,0.24469179895589413,0.017338700010441244,10,0.11874303046000236,0.24774849246922967,0.0047466999385505915,6,0.14092368757135113,0.2540739222039079,0.0030427000019699335
337,original,AS,New_AS_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24008955468236085,6x212,0.023343199980445206,18,0.11179781039507365,0.2529674616950397,0.0162012999644503,10,0.1012939481636184,0.27015473569725323,0.003711199969984591,6,0.12369950527690285,0.2689637827179379,0.0027362999971956015
338,original,AS,New_AS_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24838236922410573,6x212,0.027171399910002947,18,0.10794911557503588,0.2222645514535765,0.018180200015194714,10,0.11774529015995534,0.2282395188543916,0.004868899937719107,6,0.1328706674827494,0.24625047248947463,0.003236599965021014
339,original,AS,New_AS_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20644854684984515,6x212,0.023104800027795136,18,0.08590092487870504,0.1989896205954998,0.01584729994647205,10,0.0664236678767947,0.18688628342591582,0.0037384999450296164,6,0.0907534979608931,0.23121617705423747,0.002729100058786571
340,original,AS,New_AS_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19324034275233568,6x212,0.026701100054197013,18,0.0840348681264861,0.20162403249744773,0.018174399971030653,10,0.06241416552675853,0.23043030903647485,0.004634800017811358,6,0.07716255795597565,0.28587405041181635,0.0029477999778464437
341,original,AS,New_AS_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19058452880973148,6x212,0.024668299942277372,18,0.08125792015556878,0.19732613825671075,0.017208300065249205,10,0.06517593678326367,0.2158958657065124,0.0037845999468117952,6,0.07018993781616646,0.256398731122343,0.002837899955920875
342,original,AS,New_AS_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19689588299931926,6x212,0.02696080005262047,18,0.07925919019706971,0.20138797161967867,0.01825610001105815,10,0.06393711168338906,0.19419069586416818,0.00458430009894073,6,0.07899332228287735,0.26178406024671047,0.00320459995418787
343,original,AS,New_AS_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24520092272584496,6x212,0.025644199922680855,18,0.09091973584770242,0.20474393749166153,0.017975699971430004,10,0.09392995960537173,0.17427060552904217,0.003978000022470951,6,0.1505582514420047,0.15523952176917727,0.002948799985460937
344,original,AS,New_AS_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2474146845211249,6x212,0.025464599952101707,18,0.10207844174714237,0.18838878226777886,0.01665879995562136,10,0.11467886592895224,0.18339510414726606,0.005174800055101514,6,0.12175203932901421,0.21889948879439883,0.0028847999637946486
345,original,AS,New_AS_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2211680424046924,6x212,0.024021899909712374,18,0.08585285420995065,0.19769133018179919,0.016440899926237762,10,0.11495034566320844,0.18727025670691996,0.003985000075772405,6,0.10347048414709085,0.21379099886452638,0.0026851999573409557
346,original,AS,New_AS_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2137674361557969,6x212,0.025325900060124695,18,0.08972160016145002,0.2082011135009513,0.017163599957711995,10,0.09076708037732042,0.23111450473752063,0.004492799984291196,6,0.10401522118439581,0.2560285444234961,0.0027984000043943524
347,original,AS,New_AS_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22318748263417162,6x212,0.024703499977476895,18,0.09235747039560069,0.1734318060044459,0.01730370009317994,10,0.09240504844433925,0.19802070523336787,0.003992700017988682,6,0.1374554398691613,0.21548025454852066,0.0027061000000685453
348,original,AS,New_AS_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2403277066365675,6x212,0.02513649989850819,18,0.1024614767680787,0.1847992867060708,0.016395000042393804,10,0.10543766028977236,0.1877269745866563,0.005049700033850968,6,0.1268871286153545,0.2241707177447401,0.0027655999874696136
349,original,AS,New_AS_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21691333234089807,6x212,0.023196500027552247,18,0.0905633457626676,0.19804635968456788,0.016075100051239133,10,0.0871313998400507,0.20891184636839938,0.0036339000798761845,6,0.11174725766175396,0.21679096472869744,0.002712200046516955
350,original,AS,New_AS_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22647644273574277,6x212,0.025645899935625494,18,0.09579892145841393,0.18593613188453748,0.01712430000770837,10,0.08063744777651774,0.19850521401794347,0.004965499974787235,6,0.11450524703021117,0.22860104341789445,0.002822199952788651
351,original,AS,New_AS_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2141082659772772,6x212,0.023356499965302646,18,0.09360978858880065,0.23330961221168395,0.01617009995970875,10,0.08616925044398238,0.2407899180399896,0.003630800056271255,6,0.09785096204494691,0.23631737736527386,0.0026687999488785863
352,original,AS,New_AS_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21510706729121845,6x212,0.024765699985437095,18,0.09260761943808475,0.23143325872040985,0.017096799914725125,10,0.0848156697969354,0.21561628918088757,0.0037201999220997095,6,0.09817023539467234,0.27201257325029965,0.003154100035317242
353,original,AS,New_AS_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22348214112417733,6x212,0.023551000049337745,18,0.10307854601460174,0.2253477848054702,0.01629629998933524,10,0.08462854243593088,0.2537588796510317,0.0037079999456182122,6,0.12071169718561517,0.28118405627579907,0.002750099985860288
354,original,AS,New_AS_155.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23602966411536408,6x212,0.02544060000218451,18,0.0965549770646602,0.1972038114336514,0.0168474999954924,10,0.11358716532284362,0.1734643217090041,0.004739199997857213,6,0.12276741263704569,0.1951613398670454,0.0028968999395146966
355,original,AS,New_AS_156.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24625647568950962,6x212,0.023760100011713803,18,0.10796285576047261,0.2104921766923869,0.01601929997559637,10,0.10922220704609086,0.23142313284415958,0.004061000072397292,6,0.15292253630770852,0.27653168771571374,0.00277370004914701
356,original,AS,New_AS_157.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2524672805200331,6x212,0.024552799994125962,18,0.10768294029521976,0.21640488489284856,0.016552999964915216,10,0.1247435390574747,0.22914575629198913,0.004444999969564378,6,0.13997281426674402,0.2580617406112765,0.0026517000515013933
357,original,AS,New_AS_158.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24000400693943127,6x212,0.02500029990915209,18,0.10756762413448023,0.2414379398319685,0.01625039998907596,10,0.11543285114481842,0.23805655235961995,0.004897899925708771,6,0.12604193382320714,0.27619837312358025,0.0027695000171661377
358,original,AS,New_AS_159.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24053248398847973,6x212,0.023582100053317845,18,0.1042902494509068,0.241463294018802,0.016156199970282614,10,0.1151393416339572,0.25689007503535816,0.0038649000925943255,6,0.12385471440959328,0.26426176415203756,0.0026507000438869
359,original,AS,New_AS_160.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24365831837815966,6x212,0.025553900049999356,18,0.099215987845803,0.23148628059394832,0.017054999945685267,10,0.11403834802595125,0.25153189017525246,0.004984600003808737,6,0.1320865546056353,0.28617331373056387,0.0027504999889060855
360,original,AS,New_AS_161.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23563218121889543,6x212,0.023613600060343742,18,0.1039218464958213,0.22321113082732993,0.016249599982984364,10,0.10182540987314741,0.22706893990107432,0.0038695000112056732,6,0.12697238429808408,0.2577049018453792,0.002709300024434924
361,original,AS,New_AS_162.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23212950898257198,6x212,0.024560300051234663,18,0.09979841349726741,0.24467364710957923,0.016665600007399917,10,0.09245987304089398,0.25830618980179504,0.004139299970120192,6,0.13099950479505143,0.27108903148780705,0.0028538000769913197
362,original,AS,New_AS_163.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23544082697472532,6x212,0.024143300019204617,18,0.11435347311295112,0.23706389921132404,0.016743999905884266,10,0.10102509084691279,0.2646377777937956,0.0036935999523848295,6,0.11006420509374638,0.27849269548693967,0.0027071000076830387
363,original,AS,New_AS_164.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23539744311891178,6x212,0.02500209992285818,18,0.11133071655656288,0.24124512523080965,0.01622510002925992,10,0.09434040767681039,0.2617499549466731,0.004992200061678886,6,0.13711931947481606,0.2842349429073957,0.0028147000120952725
364,original,AS,New_AS_165.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24624255891969785,6x212,0.023246699944138527,18,0.12872582508863364,0.2310919277045612,0.01585630001500249,10,0.11735651028951895,0.27987918031898457,0.00390260003041476,6,0.15392222897826963,0.297320220641659,0.002705699997022748
365,original,AS,New_AS_166.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.28035026702107935,6x212,0.025506800040602684,18,0.11704038961719457,0.236914568146332,0.01717020000796765,10,0.16174332252200138,0.22084174872603712,0.0041087999707087874,6,0.19272874052594152,0.2163122247977233,0.0032003000378608704
