indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
189,SNR_0db,N,New_N_190.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3990137343623462,8x212,0.03941690002102405,30,0.2350684115791017,0.2905361342365333,0.025087399990297854,19,0.1811813139869312,0.30068246714173363,0.006297399988397956,12,0.16333664520505864,0.3041775824286587,0.003985299961641431,8,0.14287617980210635,0.3095055157462781,0.0028158999048173428
190,SNR_0db,N,New_N_191.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3906729575598839,8x212,0.038986300001852214,30,0.2321286625297992,0.28571372335253675,0.02434000000357628,19,0.1749001335272324,0.2863736921401713,0.006369500071741641,12,0.17282805192040535,0.29198902140958805,0.004332700045779347,8,0.14130434561600724,0.3067616262852854,0.003004100057296455
191,SNR_0db,N,New_N_192.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3939750152417209,8x212,0.04032910009846091,30,0.23232636660833786,0.2876523023281281,0.02507460000924766,19,0.17611757690483829,0.29191002416414896,0.006998199969530106,12,0.16317413716908652,0.28851934888670455,0.004056999925523996,8,0.1511279917546908,0.2894073285317051,0.00288309995085001
192,SNR_0db,N,New_N_193.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39998474545719875,8x212,0.04111429990734905,30,0.2340486184709906,0.2852347716502094,0.026253800024278462,19,0.19177029366366213,0.2865680656503088,0.006455700029619038,12,0.17211906093721813,0.2896568628411988,0.0040784000884741545,8,0.1524319027993019,0.2976619709199806,0.00328770000487566
193,SNR_0db,N,New_N_194.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3902896356416163,8x212,0.04048940003849566,30,0.23465424933054213,0.27772099197363226,0.025408299989067018,19,0.17960526074157473,0.27024044160122807,0.006840499932877719,12,0.17288424091062904,0.2720525173841408,0.004065899993292987,8,0.15757319616646795,0.2733492934961456,0.00290270010009408
194,SNR_0db,N,New_N_195.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39293249749289405,8x212,0.04012240003794432,30,0.23525249460668113,0.2746843913382059,0.026010700035840273,19,0.17830044256096825,0.2676508533968614,0.006173499976284802,12,0.1755200749137024,0.24850985247164623,0.003859699936583638,8,0.1523020713652579,0.24582609871957192,0.003113199956715107
195,SNR_0db,N,New_N_196.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3891374433935166,8x212,0.039077900000847876,30,0.23351954761342944,0.2843397660656263,0.023547899909317493,19,0.18346189067039348,0.27940313677305645,0.006850000005215406,12,0.16723044182902091,0.26915497723071236,0.004519900074228644,8,0.15190820770605531,0.27831317488047136,0.0030071999644860625
196,SNR_0db,N,New_N_197.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4003637185838597,8x212,0.04000959999393672,30,0.2379893074558743,0.2677227846441139,0.024906800012104213,19,0.18060681515317822,0.2596780315064081,0.006679799989797175,12,0.17854489126658468,0.26356762769140357,0.004009899916127324,8,0.15172984052364458,0.2528249195937787,0.003228000015951693
197,SNR_0db,N,New_N_198.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3935795760925942,8x212,0.03869780001696199,30,0.23488030790097922,0.2819781363128326,0.0240875999443233,19,0.18891745713111105,0.27877582912438065,0.006348500028252602,12,0.17004087331359924,0.26756632385508994,0.003943699994124472,8,0.15139796562592162,0.25558754367672326,0.00323119992390275
198,SNR_0db,N,New_N_199.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.391515341258984,8x212,0.04020159994252026,30,0.23756642781896747,0.27057072478560185,0.02499890001490712,19,0.18457088773552374,0.26649747937361234,0.0066769999684765935,12,0.17613943748918545,0.25962565674945054,0.004488800070248544,8,0.15636807006510406,0.24828191036279507,0.0030202000634744763
199,SNR_0db,N,New_N_200.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4022963489058869,8x212,0.03865700005553663,30,0.2331514280515482,0.2701388115627938,0.02317219995893538,19,0.19799488352297082,0.24978538514551063,0.007150599965825677,12,0.17647683625906832,0.24577856553678615,0.004154799971729517,8,0.16119034343825606,0.24455242890862605,0.002904399996623397
200,SNR_0db,AS,New_AS_001.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40158044366335827,8x212,0.04149109998252243,30,0.24757600576546923,0.2825282059858069,0.026352799963206053,19,0.19382814140562182,0.294893235529277,0.00644660007674247,12,0.18445176090200904,0.2950702012797996,0.004542200011201203,8,0.1701814954490171,0.3048864739682336,0.0031336999963968992
201,SNR_0db,AS,New_AS_002.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3933536118474648,8x212,0.04065630002878606,30,0.2396446393271926,0.2850112099803573,0.025172899942845106,19,0.18571806530110788,0.28173149533997566,0.007154799997806549,12,0.17240922212619555,0.2879172917560644,0.004209199920296669,8,0.15687260017932364,0.2858435901573325,0.0029322999762371182
202,SNR_0db,AS,New_AS_003.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3936497853476365,8x212,0.04061769996769726,30,0.23940851619696002,0.2851653147634632,0.025795099907554686,19,0.18549198809412135,0.28737152928367443,0.006437700008973479,12,0.17989369591328047,0.2937038394433094,0.004266100004315376,8,0.1570244908485638,0.2991915751658067,0.0031535999150946736
203,SNR_0db,AS,New_AS_004.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4047365083545873,8x212,0.041024799924343824,30,0.2430956707252684,0.2802061760163798,0.025380400009453297,19,0.19300311413072338,0.2903001532068009,0.006930500036105514,12,0.18507795598451068,0.30051345187324596,0.004152200068347156,8,0.16726482082620195,0.3180668653807977,0.0029229000210762024
204,SNR_0db,AS,New_AS_005.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3993167880388365,8x212,0.04120800003875047,30,0.24196705058909337,0.27904373679122324,0.025757299968972802,19,0.2028154384379723,0.2738586091267836,0.0064962999895215034,12,0.19111506193064776,0.2963866871985655,0.004039400024339557,8,0.16779195245330303,0.30363959917034133,0.003981899935752153
205,SNR_0db,AS,New_AS_006.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4015470636037109,8x212,0.04058570007327944,30,0.2475460037856889,0.2775905651976328,0.025930500007234514,19,0.19842155295911185,0.28211608666672233,0.006681200000457466,12,0.18428668385288263,0.28515118237191733,0.004094999982044101,8,0.16629530334451798,0.29658269425286893,0.0029006999684497714
206,SNR_0db,AS,New_AS_007.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41324376655787504,8x212,0.0392846999457106,30,0.24924929001417762,0.2863239345308314,0.025112400064244866,19,0.20188284813275334,0.28004749609247187,0.006286200019530952,12,0.19485412067863758,0.2742153749178426,0.003906400059349835,8,0.17759690692172186,0.27638114027273913,0.0029257999267429113
207,SNR_0db,AS,New_AS_008.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3986167547366263,8x212,0.04370929999276996,30,0.24205998985131918,0.2831665084497203,0.027498999959789217,19,0.19460910924310215,0.29272004611907826,0.007367500104010105,12,0.17357382851925068,0.3068597714547163,0.004539499990642071,8,0.1537458758687478,0.3174458002043958,0.0032412000000476837
208,SNR_0db,AS,New_AS_009.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3963266200961359,8x212,0.04482279997318983,30,0.2386387695144765,0.2792698889058516,0.029144400032237172,19,0.1880073531006696,0.2898901370428841,0.006863199989311397,12,0.1713420221226901,0.295234485227752,0.004605800029821694,8,0.15389236072874038,0.2961715560645169,0.003194599994458258
209,SNR_0db,AS,New_AS_010.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40285498168316725,8x212,0.039976000087335706,30,0.24108413576701582,0.29077257282151225,0.024998499895446002,19,0.19505169415619725,0.2786407355950073,0.006766799953766167,12,0.19059671930026884,0.28674518244340624,0.004022800014354289,8,0.1638165108867112,0.3125474484901699,0.002862400026060641
210,SNR_0db,AS,New_AS_011.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3973724070102172,8x212,0.04020339995622635,30,0.23643741611851773,0.2861036109591269,0.02562600001692772,19,0.19153912641969612,0.2826496875640874,0.006293000071309507,12,0.17959127219856533,0.2942804959550976,0.004130100016482174,8,0.15753288713046873,0.2819485554768786,0.0031980000203475356
211,SNR_0db,AS,New_AS_012.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3970079862388823,8x212,0.04012030002195388,30,0.24335851352325563,0.278798869049087,0.02545260009355843,19,0.19224282575782217,0.2925792163583042,0.00660650001373142,12,0.1868260831726101,0.2880587099677467,0.004175300011411309,8,0.16765266413468996,0.2880934131729675,0.002956499927677214
212,SNR_0db,AS,New_AS_013.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40410715769236966,8x212,0.03925050003454089,30,0.2443629411499493,0.2854583389903266,0.024732999969273806,19,0.1947705114742998,0.2910733734886099,0.006541499984450638,12,0.18564653254650784,0.29456550129479336,0.004005199996754527,8,0.16400118558148227,0.29178840732851263,0.0028424999909475446
213,SNR_0db,AS,New_AS_014.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39594351056857086,8x212,0.039984599919989705,30,0.23808327189662454,0.28262948479013167,0.025151000008918345,19,0.18452708287514027,0.28265484733603347,0.006286100018769503,12,0.17509829095428053,0.28322116555969234,0.004464599885977805,8,0.1606178772560632,0.29236193504196384,0.003081300063058734
214,SNR_0db,AS,New_AS_015.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3975261597591159,8x212,0.04088970005977899,30,0.2406969066974765,0.2840795631852643,0.025478700059466064,19,0.19251993222648206,0.2926862212749714,0.007121399976313114,12,0.177981052004991,0.2929263121380152,0.0042724000522866845,8,0.16173066528018498,0.289735562057837,0.002976299962028861
215,SNR_0db,AS,New_AS_016.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4089627607311581,8x212,0.04058860009536147,30,0.24786134319893482,0.29005349624643406,0.025751199922524393,19,0.1978744544112072,0.2877410817590883,0.006373199983499944,12,0.19210728826461979,0.2938233289616401,0.00392190006095916,8,0.16851087774140733,0.283523276235671,0.0034759999252855778
216,SNR_0db,AS,New_AS_017.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3993449102398999,8x212,0.041223500040359795,30,0.24285768320197948,0.2874571102144728,0.02630409994162619,19,0.1925496649009249,0.2884327223806184,0.0066641999874264,12,0.18059590878697565,0.2840607841785724,0.0040102999191731215,8,0.16213317602213176,0.2849942037976717,0.0028615000192075968
217,SNR_0db,AS,New_AS_018.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40946327830324925,8x212,0.0409306000219658,30,0.24325956726265338,0.2838318361987293,0.026093399967066944,19,0.20103682142063337,0.27945847074673125,0.006414399947971106,12,0.18457501101390766,0.28453301359941097,0.00391859991941601,8,0.1663279366016945,0.28681425669266464,0.003355200053192675
218,SNR_0db,AS,New_AS_019.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4078738610523252,8x212,0.04048189998138696,30,0.24646058242716085,0.2850114291145696,0.025276700034737587,19,0.20479829470950975,0.27450308883515384,0.006822400027886033,12,0.1890170309325653,0.28396501283485087,0.004284300026483834,8,0.16922514809093742,0.2859051230682483,0.003027200000360608
219,SNR_0db,AS,New_AS_020.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3962312442990244,8x212,0.039639800088480115,30,0.23569843793850395,0.2861878975991336,0.024345999932847917,19,0.18877776771644483,0.2902654801431515,0.007334599969908595,12,0.1734295059623498,0.29371744854551374,0.004097400000318885,8,0.1561764562416242,0.30494023996308517,0.0028696999652311206
220,SNR_0db,AS,New_AS_021.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40323593856003714,8x212,0.03993570001330227,30,0.2411887102702232,0.2840416754611772,0.025426200008951128,19,0.19352814539935995,0.2864179851530474,0.006193700013682246,12,0.17861501611661035,0.29213941716152153,0.0043790999334305525,8,0.16373892006656388,0.3052804198175944,0.0030343999387696385
221,SNR_0db,AS,New_AS_022.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40536970684627543,8x212,0.03959920001216233,30,0.2462428699517225,0.2866636859048751,0.024943500058725476,19,0.19679331286702115,0.2867989043698487,0.006597600062377751,12,0.18787477665266492,0.2938049679015926,0.003984199953265488,8,0.16539987138115833,0.3135952090688027,0.0028379999566823244
222,SNR_0db,AS,New_AS_023.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4056561764207348,8x212,0.04011619999073446,30,0.24718543284130934,0.2828445203879642,0.02595470007508993,19,0.2039627849217569,0.28399744716741965,0.00627739995252341,12,0.19377897501029667,0.28982834097697036,0.0039033000357449055,8,0.17091049952530682,0.2922475021541167,0.003060900024138391
223,SNR_0db,AS,New_AS_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40462525266893906,8x212,0.040149500011466444,30,0.24421683622685822,0.27714255700584994,0.025262600043788552,19,0.19005908174991087,0.2814355221123375,0.006428399938158691,12,0.17392698390168615,0.27484551654330397,0.004556400002911687,8,0.15979195967230927,0.2887201111921184,0.002988100051879883
224,SNR_0db,AS,New_AS_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4036661555364312,8x212,0.041663700016215444,30,0.2450649952863126,0.2763097622418577,0.023884300026111305,19,0.20109829871690882,0.27600899574520316,0.009460699977353215,12,0.18746330958971963,0.28216411323989526,0.004240600042976439,8,0.17000662574520184,0.29651278322532726,0.002817999920807779
225,SNR_0db,AS,New_AS_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3940046888704996,8x212,0.039315400063060224,30,0.2367679835320206,0.28602952679533983,0.024605500046163797,19,0.185144529768077,0.28174288072156645,0.006319700041785836,12,0.18317002156647963,0.2890427528841495,0.004292399971745908,8,0.1542639961910026,0.29424385355682287,0.00301360001321882
226,SNR_0db,AS,New_AS_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39008291105168524,8x212,0.038990800036117435,30,0.23877737422915446,0.28076323797133323,0.024149100063368678,19,0.18415254197450184,0.28778442455450903,0.006721499958075583,12,0.1777837375461961,0.30568565966026895,0.004043599939905107,8,0.15580333174303537,0.31189713842493877,0.002853199956007302
227,SNR_0db,AS,New_AS_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40032671036347534,8x212,0.03773519990500063,30,0.24411000818252315,0.27539344106472263,0.023587999981828034,19,0.1925869146404632,0.2759915306500102,0.00634419999551028,12,0.18807630560871982,0.28626148592636913,0.003924099961295724,8,0.16240584165056304,0.28191276982449104,0.00280449993442744
228,SNR_0db,AS,New_AS_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40108950771522706,8x212,0.03966579993721098,30,0.2453243941812667,0.28469500568451056,0.025039699976332486,19,0.19098601751773106,0.27533530310564047,0.006244999938644469,12,0.18372564019133586,0.2739827119650934,0.004588400013744831,8,0.16807437584587684,0.29135463854442245,0.0029702000319957733
229,SNR_0db,AS,New_AS_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4012207805900368,8x212,0.03963549993932247,30,0.24314297725442346,0.2772645607695236,0.024542300030589104,19,0.19109244133451483,0.2765646115852327,0.006778900045901537,12,0.18781598099429736,0.2824186775625819,0.004061100073158741,8,0.16450408164148536,0.2903508931407051,0.002884300076402724
230,SNR_0db,AS,New_AS_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40552478232489647,8x212,0.03843099996447563,30,0.2516076093013118,0.28091982679628263,0.024257699958980083,19,0.20567830004305954,0.2956185873152457,0.006315399892628193,12,0.18681517057789188,0.2982605069380506,0.003912299987860024,8,0.1710520416535279,0.2972076400945593,0.0029337999876588583
231,SNR_0db,AS,New_AS_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3898729154246637,8x212,0.040042600012384355,30,0.23621456356499015,0.2859155468136524,0.025041299988515675,19,0.1816513354345982,0.2899743726790118,0.006463900092057884,12,0.18138537541144056,0.29575411955627623,0.004492799984291196,8,0.15250042797125987,0.29361380727438063,0.0030246999813243747
232,SNR_0db,AS,New_AS_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40383361107600596,8x212,0.03944760002195835,30,0.23850885566052252,0.28666348112530815,0.024813600000925362,19,0.19673510272062145,0.27484601478891674,0.006673699943348765,12,0.17720935933204718,0.2808768625956045,0.0040348999900743365,8,0.15895152697732293,0.2823236806410268,0.002856600098311901
233,SNR_0db,AS,New_AS_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3953466806249538,8x212,0.04084520007018,30,0.24367121965027658,0.2863896021211314,0.025572000071406364,19,0.19361628765378555,0.29075647386897546,0.006431999965570867,12,0.18408596111177244,0.30231760553989234,0.004278599983081222,8,0.16056047436425022,0.3102466560262007,0.003700000001117587
234,SNR_0db,AS,New_AS_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40676940812448226,8x212,0.04534800001420081,30,0.24676141363973728,0.2853094516872509,0.029361699940636754,19,0.1899201697690705,0.28913154961236315,0.007367499987594783,12,0.18903600077309318,0.28383324358777323,0.004527100012637675,8,0.16257879554707277,0.2899643481145117,0.00322239997331053
235,SNR_0db,AS,New_AS_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3985797749721983,8x212,0.042075500008650124,30,0.2422408021158955,0.2874882895793307,0.02656230004504323,19,0.20249323797261803,0.29007074572353037,0.0067804999416694045,12,0.18426563155048994,0.2900560847026654,0.0045854999916628,8,0.16848461792583685,0.27722832854429985,0.0030312000308185816
236,SNR_0db,AS,New_AS_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4030099866571708,8x212,0.0398804999422282,30,0.24186049535354623,0.29211766047222737,0.024925500038079917,19,0.19825319575774616,0.2875536551661645,0.006992699927650392,12,0.1895099633281803,0.294880379261338,0.003914100001566112,8,0.169777233717767,0.3041032300049394,0.00279300007969141
237,SNR_0db,AS,New_AS_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39038211916893745,8x212,0.04064919997472316,30,0.23561264095675002,0.28209248071573456,0.02565710002090782,19,0.19308363944364176,0.27653831165702764,0.006225000019185245,12,0.1804526725694197,0.28476947833704397,0.0045337999472394586,8,0.1620411435277532,0.2768975175266783,0.003253400092944503
238,SNR_0db,AS,New_AS_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40048055565818225,8x212,0.039503500098362565,30,0.24077633762671855,0.2832010842123327,0.024689699988812208,19,0.1910318932275409,0.28163696955454676,0.006756700109690428,12,0.18247767430682932,0.29063954985996765,0.0039848999585956335,8,0.15426630698058835,0.2942268848753245,0.002863900037482381
239,SNR_0db,AS,New_AS_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4047137361140927,8x212,0.04055910010356456,30,0.2456012489763186,0.28240074306786056,0.02610699995420873,19,0.19604069242126218,0.28548372039452613,0.006281799986027181,12,0.1904870224981356,0.29288716445769897,0.0038781999610364437,8,0.16671158512716455,0.2903157257035231,0.0032085999846458435
240,SNR_0db,AS,New_AS_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39773559090496347,8x212,0.04039869992993772,30,0.24127343271631815,0.2795430839731697,0.025503200013190508,19,0.19277085452728543,0.28204386645544977,0.006700500031001866,12,0.1869997998777121,0.2869363512072018,0.004067800007760525,8,0.16605020681663119,0.2890642040670208,0.0029511000029742718
241,SNR_0db,AS,New_AS_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39741092406559314,8x212,0.04043890000320971,30,0.2407659147410995,0.287710337071256,0.0259016000200063,19,0.19812454519233114,0.2894677284703643,0.006405099993571639,12,0.18649704748560442,0.2943217951057147,0.0039326000260189176,8,0.16416866239734149,0.28927796238587966,0.0029561000410467386
242,SNR_0db,AS,New_AS_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3983780176094059,8x212,0.04063609999138862,30,0.24494977359338702,0.27879598953364343,0.025466699968092144,19,0.20064132957764222,0.28787558298493837,0.006289200042374432,12,0.18363433307851035,0.2997131521135399,0.004592200042679906,8,0.16807641199972465,0.30359280341250994,0.0029567000456154346
243,SNR_0db,AS,New_AS_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3944526948692858,8x212,0.039261600002646446,30,0.23830143226009762,0.2826229829908852,0.02457679994404316,19,0.18913576099344628,0.284373388652999,0.006808700039982796,12,0.17553833892635273,0.29055166766999774,0.004023700021207333,8,0.15523605015613315,0.2798681896784195,0.002852599951438606
244,SNR_0db,AS,New_AS_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3953251112732068,8x212,0.04298899997957051,30,0.23820157365570244,0.2910644934959856,0.027104999986477196,19,0.18361114200564188,0.2837639275462647,0.006661399966105819,12,0.17436103337718076,0.2827589405264508,0.005196399986743927,8,0.1586533141825134,0.28766315703130774,0.0031207000138238072
245,SNR_0db,AS,New_AS_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40506495087511823,8x212,0.0415965000865981,30,0.2437671019533503,0.28256997743868706,0.0266527000349015,19,0.19828513015917276,0.28335412575633795,0.006848199991509318,12,0.18948831341716932,0.28504008506230893,0.004056400037370622,8,0.16501210458680884,0.29762075049655934,0.002870999975129962
246,SNR_0db,AS,New_AS_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4046517514905689,8x212,0.03985259996261448,30,0.2481315622062052,0.27919593806342513,0.025042699999175966,19,0.19778656371009293,0.2850007438231372,0.006252699997276068,12,0.1843597649439299,0.283943356120805,0.004240300040692091,8,0.16275893339640304,0.2875951627077699,0.0032317000441253185
247,SNR_0db,AS,New_AS_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.34571602082248626,8x212,0.0396656000521034,30,0.19204517780937516,0.2967931458675706,0.02469219989143312,19,0.14572619530809103,0.29812163326018143,0.006757900002412498,12,0.1370310983221199,0.3090005430662243,0.004045999958179891,8,0.1275266281593031,0.3108775411900221,0.0029047999996691942
248,SNR_0db,AS,New_AS_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3933360747642568,8x212,0.03900160000193864,30,0.23763746211557282,0.2832585893714439,0.02468200004659593,19,0.1886700372572872,0.28645140619212034,0.006479199975728989,12,0.17778399386160423,0.2775879329923561,0.003988299984484911,8,0.16380576329235982,0.2734128925598414,0.0028625999111682177
249,SNR_0db,AS,New_AS_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.393154261302644,8x212,0.041419200017116964,30,0.23438780001310464,0.29373666035912926,0.026513000018894672,19,0.18315263068973625,0.28332920913846366,0.006182999932207167,12,0.1821618921108427,0.28387879208017697,0.004665300017222762,8,0.16081748901473983,0.29541843457511774,0.003069800091907382
250,SNR_0db,AS,New_AS_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39931492998826373,8x212,0.03884910000488162,30,0.23714273410511516,0.2900226953676942,0.02405380003619939,19,0.20147095797259107,0.28668302984542937,0.006757099996320903,12,0.18383801229488186,0.2831871727215146,0.003987299976870418,8,0.16941685096783765,0.30404272392448684,0.00285950000397861
251,SNR_0db,AS,New_AS_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39156461996016,8x212,0.039987599942833185,30,0.23624861431495223,0.2798640482180617,0.02548660000320524,19,0.19427649895635132,0.28484821716655434,0.006259200046770275,12,0.17883337061971882,0.28059095252319355,0.0039094999665394425,8,0.16590282351149394,0.29608061099734073,0.0032902000239118934
252,SNR_0db,AS,New_AS_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4071400180017127,8x212,0.03961510001681745,30,0.23653891794323972,0.28332900873856365,0.02484820003155619,19,0.19599255161505424,0.2745944047454863,0.006608500028960407,12,0.18926711766304757,0.27573546123132947,0.004095299984328449,8,0.1618397321190019,0.27376052192360895,0.0028947999235242605
253,SNR_0db,AS,New_AS_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3936935904454995,8x212,0.03943850006908178,30,0.23404080431571528,0.28845310606240765,0.025451399968005717,19,0.191037329382328,0.28221412903660625,0.006294399965554476,12,0.1820729394202136,0.27901375874939544,0.0039264000952243805,8,0.16441013094065945,0.28555007269860816,0.0028815000550821424
254,SNR_0db,AS,New_AS_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40291869300290384,8x212,0.04113779996987432,30,0.23660858035325583,0.2764820561913321,0.025776199996471405,19,0.1964749662063662,0.2747025506033054,0.006327499984763563,12,0.18144759639047076,0.2738516242212385,0.004883699933998287,8,0.1650378122022429,0.2760247939441219,0.003014400019310415
255,SNR_0db,AS,New_AS_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.388161751241714,8x212,0.03871640004217625,30,0.2266708963547066,0.2904424116681203,0.023761200020089746,19,0.18357793566676453,0.2896339584653201,0.006839900044724345,12,0.17664533630717397,0.29184968786999543,0.004064499982632697,8,0.15510865489520045,0.29924619175878886,0.002854399965144694
256,SNR_0db,AS,New_AS_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4088628346059948,8x212,0.03939000004902482,30,0.24016509824263776,0.28996665349285367,0.025162499980069697,19,0.2027457761949699,0.2840581103568903,0.006311699980869889,12,0.19487615611936884,0.2907662335330151,0.003920900053344667,8,0.1728633165797207,0.28867691549081104,0.003100799978710711
257,SNR_0db,AS,New_AS_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3986285835410871,8x212,0.04206539993174374,30,0.2382166147998545,0.28616250080774924,0.025361499981954694,19,0.20660292963736265,0.2734080054974876,0.007750699995085597,12,0.18882267644255818,0.28805190446805795,0.004236599896103144,8,0.16580410157365474,0.2791750704556878,0.0029574999352917075
258,SNR_0db,AS,New_AS_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40203345979031835,8x212,0.041533100069500506,30,0.23678448089644563,0.2868908522868461,0.026154700084589422,19,0.20005553694124797,0.27347424102638934,0.006920599960722029,12,0.19248328057531128,0.2807175200641976,0.004176200018264353,8,0.17294260209420817,0.2805004361454157,0.003367300028912723
259,SNR_0db,AS,New_AS_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41191281042938005,8x212,0.0424685999751091,30,0.24145621205473455,0.28275155683581027,0.026914200047031045,19,0.21111988303275744,0.2725543233539077,0.006884999922476709,12,0.20026834839632293,0.27054828370804757,0.004132699919864535,8,0.17809954886659696,0.2617569171913142,0.0029522000113502145
260,SNR_0db,AS,New_AS_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41681100686596245,8x212,0.04598150006495416,30,0.25052500461021615,0.28568675561519374,0.028453300008550286,19,0.2206206341942974,0.2805288966023354,0.007549900095909834,12,0.2015826787073502,0.28531882288182486,0.005566500010900199,8,0.18154949680541088,0.2859604547238858,0.003397500026039779
261,SNR_0db,AS,New_AS_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39492080535708995,8x212,0.04325499990954995,30,0.238507205816074,0.27593985164783774,0.028067099978215992,19,0.19259239375186474,0.2808684624730834,0.0067631000420078635,12,0.1750838193552982,0.28103500232406914,0.004087200039066374,8,0.15910853816931542,0.2983079771736236,0.00305680010933429
262,SNR_0db,AS,New_AS_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3940767352224916,8x212,0.041210100054740906,30,0.23454845479458325,0.2929256726518235,0.026069600018672645,19,0.19181294517223535,0.29693267795386274,0.006469800020568073,12,0.18371704784656184,0.2830747622130755,0.004535700078122318,8,0.16416653372920886,0.2817847293274077,0.002938800025731325
