epoca,loss_train,loss_val
1,1.601676533096715,1.5563948154449463
2,1.4915653090727956,1.2749273777008057
3,1.29665470593854,1.182857871055603
4,1.233528943438279,1.0745363235473633
5,1.1746853668438761,1.058149814605713
6,1.1306091468585164,0.9841114282608032
7,1.1062401972318952,0.9483761787414551
8,1.042913716090353,0.9054466485977173
9,0.995245447284297,0.8708792924880981
10,0.9437995443218633,0.8065208196640015
11,0.9283686970409594,0.7975590229034424
12,0.8672986328601837,0.7768349647521973
13,0.9019160302061784,0.7870824337005615
14,0.819174189316599,0.6915485262870789
15,0.7801453871162314,0.677328884601593
16,0.7609469804324602,0.7279158234596252
17,0.780079974155677,0.6393744349479675
18,0.6795076523956499,0.6083543300628662
19,0.6996559877144662,0.6261965036392212
20,0.6351196260044449,0.5745776891708374
21,0.6223618403861397,0.5452808737754822
22,0.6359336227178574,0.5135330557823181
23,0.6024576688283368,0.5473976135253906
24,0.6242492018561614,0.5608769059181213
25,0.6220231550304514,0.48801761865615845
26,0.549894199755631,0.48889240622520447
27,0.6026362584609735,0.5522986054420471
28,0.5176680593898422,0.49056681990623474
29,0.5254725143313408,0.5359466075897217
30,0.5249864600206676,0.49872300028800964
