epoca,loss_train,loss_val
1,1.6020458403386568,1.553389310836792
2,1.4786725640296936,1.2828800678253174
3,1.2580809922594773,1.158759593963623
4,1.1953328016557192,1.1292579174041748
5,1.1629678199165745,1.1909735202789307
6,1.135813882476405,1.0213721990585327
7,1.0851974299079494,1.0487866401672363
8,1.0389325320720673,1.0442135334014893
9,0.996492757609016,0.9436261057853699
10,0.9466125690623334,0.9162532687187195
11,0.9048715633781332,0.9703094363212585
12,0.8792429480113482,0.8966851830482483
13,0.8507224823299208,0.8391502499580383
14,0.8212001135474757,0.8936347961425781
15,0.7855046540498734,0.8132397532463074
16,0.7424047510874899,0.8622848987579346
17,0.7765143309768877,0.7150272130966187
18,0.6811533954582716,0.7506688833236694
19,0.6828423558097136,0.7645787596702576
20,0.6831233630839147,0.7054802775382996
21,0.6274029581170333,0.7225497364997864
22,0.6130006087845877,0.6382161974906921
23,0.5796125209645221,0.6350876688957214
24,0.5563108033843731,0.6848909854888916
25,0.5538973823974007,0.5700611472129822
26,0.5126448461883947,0.5649775266647339
27,0.5224922350362727,0.5241564512252808
28,0.5292675316725907,0.5415489673614502
29,0.5173240849062016,0.5809015035629272
30,0.4605523406674987,0.7497836351394653
