epoca,loss_train,loss_val
1,1.2617682783227218,0.5802338123321533
2,0.7745800281041547,0.4286433160305023
3,0.6095319870663317,0.3470166027545929
4,0.52652045613841,0.29594624042510986
5,0.4139686193513243,0.2894323468208313
6,0.3687583292393308,0.22271355986595154
7,0.33265350396303756,0.22196067869663239
8,0.284807037366064,0.18506743013858795
9,0.21705914800986648,0.18973949551582336
10,0.2220317888514776,0.27254825830459595
11,0.18117524413882116,0.22095470130443573
12,0.13656461782949536,0.259409636259079
13,0.13106153645601712,0.19353558123111725
14,0.10411121103128321,0.23398731648921967
15,0.07167739754444674,0.35589611530303955
16,0.07599362917703968,0.3181166350841522
17,0.08223676832015994,0.3420622944831848
18,0.06871890502684676,0.28876596689224243
