epoca,loss_train,loss_val
1,1.2774288121022677,0.679943859577179
2,0.7903719120904019,0.4981718063354492
3,0.578850626161224,0.47696319222450256
4,0.5123313610490999,0.3948637843132019
5,0.38890575548928036,0.31538525223731995
6,0.38763568844450147,0.3192623555660248
7,0.3471235250563998,0.2788711190223694
8,0.2649135420736122,0.32055163383483887
9,0.24184080277030406,0.3298514187335968
10,0.2129664181878692,0.25898435711860657
11,0.18956456539270125,0.31453177332878113
12,0.2102839585981871,0.22585895657539368
13,0.18134230684096875,0.21917405724525452
14,0.11271780180303674,0.25117573142051697
15,0.1248146814024566,0.29488056898117065
16,0.1308798418429337,0.22917646169662476
17,0.07942142980276626,0.19637945294380188
18,0.08154734822011578,0.2589317262172699
19,0.07749074899383183,0.2409590780735016
20,0.06561731568255805,0.2434893101453781
21,0.04554920111427476,0.2077953964471817
22,0.056208736266279105,0.30655136704444885
23,0.08317083415213826,0.31178566813468933
24,0.04671423838360505,0.38919854164123535
25,0.07093024942035922,0.1694050431251526
26,0.05332958510323232,0.2549290657043457
27,0.0554425805986332,0.2604418694972992
28,0.039611928060414935,0.30464720726013184
29,0.026063395710767316,0.30789411067962646
30,0.030469051073611666,0.2038278728723526
