epoca,loss_train,loss_val
1,1.2895649499014805,0.658078134059906
2,0.80421891416374,0.45770424604415894
3,0.6582281558137191,0.3648771345615387
4,0.5489445924758911,0.29725876450538635
5,0.5170838617180523,0.2627795934677124
6,0.38382803423232154,0.25557467341423035
7,0.3121754632478482,0.196184903383255
8,0.24168780548988203,0.27667009830474854
9,0.22109185173911483,0.22090484201908112
10,0.23567851441667267,0.15953435003757477
11,0.18785987098358178,0.1947290301322937
12,0.17544445201852604,0.1869429349899292
13,0.13371430013916993,0.27600687742233276
14,0.1603560055802135,0.17065125703811646
15,0.09537612313502714,0.2519412636756897
16,0.070436319881609,0.2656741738319397
17,0.0904801879223669,0.2546563148498535
18,0.057598890127050446,0.25584572553634644
19,0.07868297179505278,0.16853052377700806
20,0.05618694342602363,0.2238544076681137
