epoca,loss_train,loss_val
1,1.2617617704366382,0.687552809715271
2,0.8107006412587667,0.4359176754951477
3,0.5830103158950806,0.38970711827278137
4,0.4942597705674799,0.30788689851760864
5,0.3663665453266156,0.3093688189983368
6,0.31170169911102247,0.31083357334136963
7,0.3100275038496444,0.27346566319465637
8,0.21923372972952693,0.27850639820098877
9,0.20451159628206178,0.2792653441429138
10,0.18619451898542283,0.2981131970882416
11,0.1286235969685214,0.2592783272266388
12,0.14179475307096973,0.2622182071208954
13,0.11337100183836331,0.3053199350833893
14,0.1059149645366951,0.272746205329895
15,0.059948213153371684,0.33036577701568604
16,0.0738799588381976,0.2724522650241852
17,0.06065489818636132,0.2855128049850464
18,0.06261035929205,0.24667155742645264
19,0.0836927237641679,0.2844153642654419
20,0.05079192647214146,0.2992049753665924
21,0.040436209942287714,0.3207399249076843
22,0.03848257824459946,0.4067576229572296
23,0.03046739113190262,0.4589326083660126
24,0.07388024633617438,0.26915183663368225
25,0.08001704181783441,0.2772919535636902
26,0.029439151680028437,0.3118657171726227
27,0.05489931186687164,0.29533520340919495
28,0.02995859063383633,0.3853873908519745
