epoca,loss_train,loss_val
1,1.5990719575630992,1.5373470783233643
2,1.37359062621468,1.1952769756317139
3,1.2619583449865643,1.114406943321228
4,1.1386242603000842,1.0372958183288574
5,1.0903386065834446,0.9791237711906433
6,1.0381942752160525,0.9452880620956421
7,0.9885581935706892,0.89769446849823
8,0.8929085449168557,0.8242247104644775
9,0.8504486585918226,0.7777396440505981
10,0.7594473667834934,0.7308609485626221
11,0.7417122964796267,0.7487049102783203
12,0.6887413741726625,0.6068272590637207
13,0.612582767480298,0.5644227862358093
14,0.5638818376158413,0.6043899059295654
15,0.5747905173584035,0.5628769397735596
16,0.5476648297749067,0.5309535264968872
17,0.47332954916514847,0.4940955340862274
18,0.4445542132383899,0.5255025029182434
19,0.4386092240088864,0.504342794418335
20,0.43654912827830566,0.5282421708106995
21,0.420786442725282,0.45172756910324097
22,0.38183190830444036,0.4743371903896332
23,0.3434751488660511,0.5449082851409912
24,0.34559909058244603,0.4145580232143402
25,0.36437607625205265,0.5659287571907043
26,0.32959499974784096,0.47238650918006897
27,0.264939905585427,0.48472121357917786
28,0.25595180631468173,0.5508490204811096
29,0.2681907036978948,0.4225345253944397
30,0.22115731807915787,0.5120542049407959
