epoca,loss_train,loss_val
1,1.5885271869207684,1.490655541419983
2,1.3733787317025035,1.175257682800293
3,1.209153347893765,1.0636366605758667
4,1.1108754434083636,0.9934198260307312
5,1.0717109112363112,0.9430729150772095
6,0.9895098930911014,0.8468513488769531
7,0.9093932242769944,0.7708487510681152
8,0.8606965377142555,0.7525147795677185
9,0.7679657269465295,0.6939619183540344
10,0.7150280891280425,0.6292818188667297
11,0.6931901181999006,0.6425230503082275
12,0.650506707398515,0.6392287611961365
13,0.6639785782286995,0.5899695158004761
14,0.541452160791347,0.6102757453918457
15,0.5346354759837452,0.5323821902275085
16,0.5082360557035396,0.5165062546730042
17,0.4759090503579692,0.5570207238197327
18,0.4350121864362767,0.5430400371551514
19,0.43160560413410787,0.5577841401100159
20,0.38633362282263606,0.5880438089370728
21,0.34068396275765017,0.5009407997131348
22,0.3355651358632665,0.5981861352920532
23,0.350994972414092,0.4532218277454376
24,0.3308421308664899,0.5264657139778137
25,0.33037649918543666,0.5797126293182373
26,0.299662941282517,0.40479525923728943
27,0.2591350540322693,0.4343164563179016
28,0.25696638265722677,0.4898785352706909
29,0.2564884169321311,0.4964970052242279
30,0.2475288413268955,0.45426201820373535
