epoca,loss_train,loss_val
1,1.5891032156191374,1.481764316558838
2,1.3467358633091575,1.180265188217163
3,1.2241885881674917,1.0887703895568848
4,1.1063990451787646,1.003325343132019
5,1.0799321485193152,1.016513705253601
6,1.017476372028652,0.9233577251434326
7,0.9670853818717756,0.8630654811859131
8,0.8770127241548739,0.7611478567123413
9,0.7936080302062788,0.7401329874992371
10,0.7223746941277855,0.6640458106994629
11,0.6705868126530397,0.6392529010772705
12,0.6240936149107782,0.5891770124435425
13,0.6248099219642187,0.6460635662078857
14,0.5409818915160078,0.6341568827629089
15,0.5263747196448477,0.5988708734512329
16,0.46940096506946966,0.5847299695014954
17,0.40150099208480433,0.634799063205719
18,0.49166522920131683,0.6424581408500671
19,0.3906550175069194,0.51316237449646
20,0.3268509124846835,0.5527119636535645
21,0.3656033572593802,0.4599154591560364
22,0.3396365985666451,0.5652921199798584
23,0.3098875014601569,0.5124022364616394
24,0.26216211797375427,0.5033102035522461
25,0.3171849595872979,0.5110992193222046
26,0.2911639329242079,0.5596210360527039
27,0.24681343932292962,0.48550212383270264
28,0.21859599757743509,0.5330168008804321
29,0.21198681670878278,0.547181248664856
30,0.19377964107613815,0.5257845520973206
