indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
234,18-11-7-4,4,0.4289239163257902,4x212,0.05242110000108369,18,0.07380113984279692,0.2746846792829039,11,0.3462750596167402,0.18628841483262748,7,0.4630415054781059,0.19838117447649334,4,0.5373484726268094,0.19150851100936447
235,18-11-7-4,4,0.4169837017132829,4x212,0.03726410001399927,18,0.08340740896531589,0.2843825517320155,11,0.28342350074426814,0.19592808279676513,7,0.3673084179243597,0.16412646795575836,4,0.4788611146964234,0.14587998245659814
236,18-11-7-4,4,0.3978521421028923,4x212,0.04467820000718348,18,0.06407545997026454,0.2835691607428868,11,0.2822271056251669,0.18476217452155233,7,0.378834301663524,0.17170446745807205,4,0.47564220292209675,0.15904320998091337
237,18-11-7-4,4,0.420805347321862,4x212,0.04802170000039041,18,0.07546163771256345,0.2861510902497376,11,0.31668173081776485,0.16789213704840306,7,0.44419641084082273,0.17263253339456372,4,0.5185814849658399,0.1570457828051354
238,18-11-7-4,4,0.3850835229718078,4x212,0.03368980000959709,18,0.07359463439682136,0.29225034917240833,11,0.31471257225127836,0.18983135705608947,7,0.40440694262893634,0.1852672707888067,4,0.540082702115806,0.1693387217564842
239,18-11-7-4,4,0.4697512350373846,4x212,0.03433470000163652,18,0.07276740723218365,0.27835413153392974,11,0.32882485188261235,0.16052462434324843,7,0.40759823023328284,0.158879415120286,4,0.5008739958072266,0.15785916477354062
240,18-11-7-4,4,0.4295287363646534,4x212,0.03529970001545735,18,0.07427511621198278,0.30558744696070606,11,0.2670955543596336,0.20635927126908407,7,0.40387916500047527,0.1914597977446342,4,0.5039269624464134,0.1977509333132044
241,18-11-7-4,4,0.3875655557749652,4x212,0.04407329999958165,18,0.07030275136461307,0.3075260689201964,11,0.2994371244723398,0.2096629593377897,7,0.39540557642100416,0.1950853592665079,4,0.541908616895361,0.24188057717570086
242,18-11-7-4,4,0.4425081359808413,4x212,0.042560000001685694,18,0.07894371277034518,0.28472475613740217,11,0.21567424439224225,0.18379848399592355,7,0.36465688485376635,0.15387295189068814,4,0.4990278004488204,0.1528619436628332
243,18-11-7-4,4,0.43914417106950115,4x212,0.03536310000345111,18,0.07039850700724236,0.30695704786007083,11,0.3056696945255613,0.22790710581315973,7,0.42166568125439596,0.2017388187869588,4,0.5497099404269057,0.19442020778060645
244,18-11-7-4,4,0.4056745558537456,4x212,0.03904919998603873,18,0.07121574710458027,0.30859007924995263,11,0.23476787134413118,0.21371148553371222,7,0.3514261075970992,0.19547703983980194,4,0.5321839764974325,0.1999670169096138
245,18-11-7-4,4,0.42495692367688115,4x212,0.04119719998561777,18,0.08042469979638732,0.2916546639578716,11,0.29452462336138535,0.18648262344772487,7,0.4226562512186555,0.18373056109382666,4,0.5049338736287071,0.17518044734167157
246,18-11-7-4,4,0.44008091743728134,4x212,0.03708119998918846,18,0.06625256011109563,0.2719076610586099,11,0.29044892438771197,0.16422202122276697,7,0.407167804748029,0.15604676530494904,4,0.516744436224093,0.16789369560077674
247,18-11-7-4,4,0.36615449579834564,4x212,0.03937710000900552,18,0.06070230388577906,0.31535753039278736,11,0.2735798660465495,0.23061482088595514,7,0.36485494106064925,0.209607927794968,4,0.47384468675274327,0.18704490055496112
248,18-11-7-4,4,0.5038283707526523,4x212,0.04567059999681078,18,0.052044578382431345,0.319351586192371,11,0.22871950221803175,0.16482434206773192,7,0.4063301956742021,0.1405518747222188,4,0.5325736485136331,0.15706376940062403
249,18-11-7-4,4,0.4262994618469322,4x212,0.036824600014369935,18,0.0564230717796116,0.28419704323024214,11,0.21819646501503964,0.17409923124942261,7,0.35728408752702895,0.16254820056896416,4,0.4022649178121719,0.14765498679094374
250,18-11-7-4,4,0.4168637621976665,4x212,0.04328610000084154,18,0.048425907013826285,0.29361109930732904,11,0.23366369112063007,0.1716568321881959,7,0.3781724530807408,0.12975941296465063,4,0.4966254080556021,0.10143284301279702
251,18-11-7-4,4,0.4288933809158424,4x212,0.04842740000458434,18,0.0561430004219744,0.27050579143801157,11,0.3159473933852583,0.13347102405093947,7,0.45049176496345816,0.11148243346626728,4,0.562318751710993,0.13259830689822769
252,18-11-7-4,4,0.46441797027111975,4x212,0.034398999996483326,18,0.05857159569480715,0.26324835007201636,11,0.24093427097216524,0.1451693136156587,7,0.37362611850344735,0.11926394490571766,4,0.5191665528044532,0.10452760699632234
253,18-11-7-4,4,0.4329936397609868,4x212,0.04254160000709817,18,0.05054289177501049,0.2976710638403366,11,0.29059145064166264,0.14092666278983965,7,0.45134043131332774,0.11970915617310351,4,0.5582138370059173,0.1203283708661152
254,18-11-7-4,4,0.46742510825488043,4x212,0.04145230000722222,18,0.058842208280244925,0.24899209145843593,11,0.2110168245974147,0.10626611423075412,7,0.3970097577603316,0.09019392578104628,4,0.542588437090723,0.09148959352272536
255,18-11-7-4,4,0.48024079691388,4x212,0.03650859999470413,18,0.05739466090898119,0.27674795510895506,11,0.27872593575152393,0.13764685021353454,7,0.36922489011161413,0.13834732564580351,4,0.4557886722650791,0.0970874567105614
256,18-11-7-4,4,0.40471697328036993,4x212,0.037658599991118535,18,0.052135660705038826,0.3112606685943026,11,0.2172409096388564,0.18000836983826635,7,0.3456661922441973,0.14446558153920722,4,0.5157425045830972,0.1600292122501724
257,18-11-7-4,4,0.4244249817431102,4x212,0.037439199979417026,18,0.053415368321118685,0.2940792127761583,11,0.24838813996193193,0.13012494887066958,7,0.4291224915471528,0.1340137309618189,4,0.5001597873215018,0.09539146128874515
258,18-11-7-4,4,0.43435579170814503,4x212,0.03349440000602044,18,0.05222095238462483,0.3141989245754889,11,0.226085270152455,0.14759240298897108,7,0.3857925016006539,0.10597942457252235,4,0.5462977776372168,0.09189152988642589
259,18-11-7-4,4,0.41098796835101503,4x212,0.04452560000936501,18,0.050491493539083845,0.29056479502150784,11,0.2487246881427869,0.14272195630185294,7,0.38677260450233525,0.1328991764155368,4,0.45847238207717683,0.13304013355503722
260,18-11-7-4,4,0.41494285357717325,4x212,0.04217339999740943,18,0.04866644536705267,0.311338707248624,11,0.22719772650119247,0.19656881970604362,7,0.3709465724894072,0.18917654986720825,4,0.4221562014335674,0.13809495465907154
261,18-11-7-4,4,0.40443967446230494,4x212,0.038248499971814454,18,0.04971688927113392,0.3174488095952535,11,0.2949961366366659,0.15637299017304196,7,0.42118032594829535,0.1310654242068618,4,0.539273298119094,0.12895475476645193
262,18-11-7-4,4,0.40805686162792787,4x212,0.046050399978412315,18,0.057202341436804464,0.31666163423045857,11,0.3061552091397433,0.1603957407366232,7,0.3658328537006734,0.15099794906064323,4,0.4879051745045433,0.11122478709357014
263,18-11-7-4,4,0.4454924327865936,4x212,0.03787609998835251,18,0.05505817951888886,0.2618250649789012,11,0.19012040136617028,0.12855411967959918,7,0.383687381882533,0.11158853163508811,4,0.504116756763636,0.10479182788472097
264,18-11-7-4,4,0.4483973091303747,4x212,0.049164800002472475,18,0.048670030256811915,0.3172586479431364,11,0.2360732761063829,0.17174803578541678,7,0.3862322322379641,0.12679422137495186,4,0.5114693398899647,0.10775363390811378
265,18-11-7-4,4,0.4980657599366689,4x212,0.04929880000418052,18,0.05067971982764815,0.23698728824149748,11,0.2881713913489615,0.10089130385366273,7,0.4005810843842993,0.08075601493300008,4,0.5301902620977554,0.07990087542396596
266,18-11-7-4,4,0.4396649397952964,4x212,0.032797299994854257,18,0.05178746896438232,0.3091057777382677,11,0.30228157646253917,0.15320123339545744,7,0.44022563470632475,0.1335227782771181,4,0.5064791019486892,0.15736121538262623
267,18-11-7-4,4,0.40325451394354567,4x212,0.032081800018204376,18,0.052435630491883774,0.26985096713174456,11,0.3075285421961967,0.17803028941632265,7,0.35637568045310525,0.12284367381649049,4,0.5287558867652048,0.11736747501561219
268,18-11-7-4,4,0.39544890093472024,4x212,0.03440709999995306,18,0.046739039608341575,0.27520507526075416,11,0.23213079495786518,0.1737612792055364,7,0.31151545373173745,0.1620968554850414,4,0.4575100787712927,0.17630038084897356
269,18-11-7-4,4,0.4423136363609365,4x212,0.03940159999183379,18,0.06287139165418701,0.27563727202154126,11,0.22702609603359747,0.14761016884450043,7,0.36975908450701944,0.10240204781990217,4,0.5500337014576244,0.08390684891412359
270,18-11-7-4,4,0.428914693906458,4x212,0.034808199998224154,18,0.062112192792713794,0.31604249070792806,11,0.2605300586451244,0.15729147616889777,7,0.36870873830337914,0.1348182975487678,4,0.5043817906222963,0.1081012313676553
271,18-11-7-4,4,0.4464690662907727,4x212,0.04530940001131967,18,0.059350677443555606,0.3146764882483844,11,0.23124846220807171,0.13869753716247518,7,0.3668268929482363,0.1232478747006225,4,0.5445324786990261,0.16746332017794607
272,18-11-7-4,4,0.5008287554202956,4x212,0.04267940000863746,18,0.052351377259270616,0.2807307466639621,11,0.2841014244069933,0.13632903063857008,7,0.3627064946609268,0.11594760878603852,4,0.46372578246783097,0.09417216974965982
273,18-11-7-4,4,0.38079109906734987,4x212,0.038964200008194894,18,0.05880969131152387,0.3185521792292893,11,0.2970769763356985,0.13963598305689187,7,0.39046723515844,0.14444235485618875,4,0.46166685682882447,0.11592732711513205
274,18-11-7-4,4,0.4204130858061458,4x212,0.03554189999704249,18,0.06098269886998166,0.29280715196064394,11,0.296404388837675,0.1692966998140901,7,0.4034534361702518,0.17436202034229517,4,0.5071917779492529,0.13832105439006684
275,18-11-7-4,4,0.3896975676432745,4x212,0.03936779999639839,18,0.048554759806855974,0.32871395378064594,11,0.27422879595479843,0.18827282897944853,7,0.39496794969953003,0.15285300925823864,4,0.5131367687532669,0.15576899479045483
276,18-11-7-4,4,0.40765212159111525,4x212,0.04309869999997318,18,0.06817614607940152,0.29250189974314833,11,0.2882371033749446,0.15705702346787198,7,0.4424405196551435,0.1295114369954923,4,0.5819201655357434,0.14481245028446132
277,18-11-7-4,4,0.38425864895693285,4x212,0.04041690001031384,18,0.06098942894649458,0.3199333343073906,11,0.3288392641273345,0.2050672818817182,7,0.4693305414833429,0.20152981201864387,4,0.4927566935268341,0.16837457855625884
278,18-11-7-4,4,0.397880971537284,4x212,0.0419980000006035,18,0.0658691557021198,0.29046735250571243,11,0.32939323269747034,0.19029837486426712,7,0.4053378609222749,0.188870064138226,4,0.49627850973768184,0.1724371846808402
279,18-11-7-4,4,0.44121199630147884,4x212,0.0413401999976486,18,0.07201199646406066,0.30715741624891874,11,0.3008167162597256,0.1548552942930367,7,0.42636684915945905,0.14922575542516434,4,0.4874752695952121,0.15393628211506874
280,18-11-7-4,4,0.41506807596441964,4x212,0.05191400001058355,18,0.05946642180582787,0.2819675768338827,11,0.31618651746536697,0.18634350239366568,7,0.39342064280615924,0.15990905018976,4,0.4811497018747525,0.16194192047412279
281,18-11-7-4,4,0.42859177689055405,4x212,0.048047699994640425,18,0.06338963084242788,0.2797359175728607,11,0.24507340042094033,0.19414786083000582,7,0.34595363109793525,0.17901958635813445,4,0.5109192911557469,0.17650652113344312
282,18-11-7-4,4,0.4168494201267442,4x212,0.036966799991205335,18,0.0729385249749033,0.32687758060780275,11,0.2817907461865907,0.17774646223517154,7,0.38848402064998616,0.1288599103044395,4,0.5236309514222064,0.1162231900077994
283,18-11-7-4,4,0.40593080018279154,4x212,0.037717900006100535,18,0.06982095507645103,0.28437896219959824,11,0.28899051504648304,0.18258747875882084,7,0.42606545194946743,0.19195916562257334,4,0.4932137499784108,0.1529639558953006
284,18-11-7-4,4,0.4136911652575918,4x212,0.043342300021322444,18,0.06755377989669523,0.31626216829924714,11,0.2901924981323025,0.22513855036174685,7,0.345407352512439,0.2488990380379139,4,0.4789614643949183,0.2705754861788047
285,18-11-7-4,4,0.42234569027173924,4x212,0.039801000006264076,18,0.07345518380184272,0.31437727905939356,11,0.31405960432627705,0.19829038402511223,7,0.4239758632144843,0.1971090596498463,4,0.5013390022362081,0.15550250880925237
286,18-11-7-4,4,0.44843409289142727,4x212,0.036278000014135614,18,0.0675499251939359,0.30363808162520883,11,0.2949361456279203,0.1786827144989312,7,0.3593116588257347,0.1575754860526592,4,0.5068769059378727,0.16983182174827458
287,18-11-7-4,4,0.4595727577211704,4x212,0.03820469998754561,18,0.07138704741535892,0.3010093497306407,11,0.3097672118906924,0.1883223733518465,7,0.4053524066211626,0.17690900429066156,4,0.5453963311570231,0.16863438501464742
288,18-11-7-4,4,0.4263992332281391,4x212,0.03673449999769218,18,0.06289800711627969,0.28843425581079635,11,0.2874761265665159,0.19027551252740277,7,0.3530370006817759,0.1690138289121279,4,0.5399302007884809,0.19156408942847744
289,18-11-7-4,4,0.4585773448058214,4x212,0.04282310002599843,18,0.06465691104858942,0.3146798287082151,11,0.3053339143905209,0.18524866077449642,7,0.40819112692457143,0.17994420709414363,4,0.48385965241255025,0.1484374263624726
290,18-11-7-4,4,0.4261510588879834,4x212,0.03583959999377839,18,0.06561170899803116,0.28214464101503917,11,0.3366286428047319,0.16227169014478096,7,0.44590466117222705,0.171064755151567,4,0.5418967938502364,0.1967346682594082
291,18-11-7-4,4,0.4670302431802341,4x212,0.03761990001657978,18,0.07084864141817797,0.2940338738139129,11,0.3308828818854225,0.16173601353725997,7,0.3890574473070172,0.13833709263036487,4,0.48812694768859777,0.16956951658736497
292,18-11-7-4,4,0.4154230617819297,4x212,0.04058969998732209,18,0.07023409588215095,0.28526961622111197,11,0.2948320388248102,0.16535792821079082,7,0.3958020107307906,0.16695755407755136,4,0.5200415460477306,0.17350615715732276
293,18-11-7-4,4,0.402893065433573,4x212,0.03371089999563992,18,0.07614846653545743,0.2933129918539413,11,0.3491283823567681,0.2145000543934879,7,0.4367511468065107,0.21030924833689346,4,0.49708704306874274,0.2024350984944414
294,18-11-7-4,4,0.4328597525670221,4x212,0.03611730001284741,18,0.07386826641624845,0.2753895680340317,11,0.3400939904079363,0.17580668180688686,7,0.40666831115582036,0.1445784089580314,4,0.5291724546429263,0.1595123243717114
295,18-11-7-4,4,0.4450070219546199,4x212,0.03500490001169965,18,0.07710461337576607,0.3149366436770752,11,0.24828637001186282,0.2223004098495491,7,0.3747810325525103,0.2056884588350821,4,0.4968160066969035,0.22526696372776148
296,18-11-7-4,4,0.40502571530655296,4x212,0.035643499984871596,18,0.06676220932300476,0.3200729042577004,11,0.24294600039673253,0.21932846477877113,7,0.3903120020922446,0.2077267106932924,4,0.5258751407787496,0.1845579619217987
297,18-11-7-4,4,0.38730970091323713,4x212,0.04929100000299513,18,0.07181927029577134,0.2967855479269106,11,0.29514417693562783,0.19442102790258706,7,0.41640382783258373,0.1804240879983717,4,0.4901458469037927,0.20302121935870165
298,18-11-7-4,4,0.4349714152206153,4x212,0.031839000002946705,18,0.06797015688112114,0.3072757189281888,11,0.31026217306044285,0.16278238378847884,7,0.4331430592406626,0.12463921020002407,4,0.5263505550667332,0.15866409556528224
299,18-11-7-4,4,0.4155596630428748,4x212,0.03396470000734553,18,0.06878608114218356,0.34538081932127657,11,0.33966166334460685,0.22746661367327492,7,0.43397690136976613,0.21535024691828364,4,0.4781089535770373,0.18533287933819453
300,18-11-7-4,4,0.41915350398601753,4x212,0.037227499997243285,18,0.06391422044674,0.3110858429929009,11,0.3733857706490904,0.2127171625266342,7,0.4106128133111672,0.18833586171977085,4,0.53311281465776,0.1682885955133195
301,18-11-7-4,4,0.41464526198542073,4x212,0.03498209998360835,18,0.066027388647507,0.27841080834361553,11,0.2449875372224174,0.19560560270968128,7,0.36887208405260224,0.18412740184861512,4,0.5046018071246577,0.20510550205568934
302,18-11-7-4,4,0.37591076296764714,4x212,0.04073670000070706,18,0.0718654171394966,0.27514863125699957,11,0.31881621599797627,0.17459487344393582,7,0.4210670528685703,0.15852480240102484,4,0.5345254216017639,0.15225875545788922
303,18-11-7-4,4,0.473327340087313,4x212,0.04842950002057478,18,0.06904216416962086,0.25677019618759434,11,0.3202626860426666,0.15444448254852564,7,0.4293793243898578,0.14330224866485516,4,0.47649790806339654,0.17324777235619926
304,18-11-7-4,4,0.48312118274754573,4x212,0.04180969999288209,18,0.07495163165669536,0.31866040859970707,11,0.3220786924736004,0.1820063088158057,7,0.39362624267311963,0.17481180907450874,4,0.5232780951569543,0.2078230392985594
305,18-11-7-4,4,0.39457284155873784,4x212,0.04884809997747652,18,0.07481357067083516,0.2688594091811833,11,0.3238312722676471,0.17628577032342718,7,0.4090258491729362,0.15729994938396238,4,0.5576000165603123,0.17130571187724153
306,18-11-7-4,4,0.4693800912121013,4x212,0.04295179998734966,18,0.07138298176289448,0.27440823626657795,11,0.3049249498480809,0.16582958997044567,7,0.3791837075783545,0.13349405426720043,4,0.5217338512243103,0.11728894768774752
307,18-11-7-4,4,0.4448014232525662,4x212,0.0413711000001058,18,0.07108517931708497,0.2826399508550536,11,0.29603429002529424,0.21053843908182954,7,0.42210814536990504,0.1876981978865004,4,0.49752892558087297,0.18391155930722936
308,18-11-7-4,4,0.45499499602486987,4x212,0.046509800013154745,18,0.0724741682977387,0.29272430033326413,11,0.3094113353126349,0.19020255985970505,7,0.3814399077928691,0.16997880283384625,4,0.4964369015764721,0.19602947743727184
309,18-11-7-4,4,0.4401650590021837,4x212,0.04020359998685308,18,0.08005801320881628,0.28791604745814947,11,0.3278204907467166,0.20550278369644778,7,0.44564668221399006,0.198911523978665,4,0.4953218653626357,0.17444560951221014
310,18-11-7-4,4,0.43414347176853135,4x212,0.056802300008712336,18,0.07142229482161999,0.3138904878269991,11,0.2956059868756078,0.18610481147090757,7,0.4439947508287862,0.1897108025026128,4,0.4880031629348367,0.16622378740411003
311,18-11-7-4,4,0.47072810934093545,4x212,0.04707519998191856,18,0.06453559742074216,0.30483270410176133,11,0.30309710678723445,0.17028627573319774,7,0.3948003729876519,0.16686596862221098,4,0.4899303001632856,0.1718326098033276
312,18-11-7-4,4,0.41662996128091895,4x212,0.04273549999925308,18,0.06109339232190259,0.3430108479493309,11,0.2746128845902149,0.17804698699868243,7,0.4469006120818479,0.19190491388796851,4,0.5048641075318713,0.20380834654715593
313,18-11-7-4,4,0.4037576668391836,4x212,0.04324410000117496,18,0.06372766320018149,0.28091331280538195,11,0.27976715239242295,0.15643067206788983,7,0.4023422741790937,0.1411759058674689,4,0.5593451219362039,0.1545777885103996
314,18-11-7-4,4,0.38312192833602715,4x212,0.039427599986083806,18,0.07976107463751483,0.29617487083091404,11,0.30447689230411257,0.17777887814969245,7,0.41911940390363805,0.1728516380878381,4,0.4951358958554339,0.16520741899192662
315,18-11-7-4,4,0.5010106938996323,4x212,0.03844750000280328,18,0.07235215878549278,0.29083070471261024,11,0.26742738431833113,0.16815971818671044,7,0.3580227501310315,0.149397866911194,4,0.4709203098908438,0.12714166679842337
316,18-11-7-4,4,0.37935755874112115,4x212,0.04706869999063201,18,0.07303031969447477,0.29603758866625524,11,0.2405003083878948,0.18484356986858316,7,0.3820627835148651,0.186568816339684,4,0.4850176758899593,0.16707563601063558
317,18-11-7-4,4,0.4156559101260184,4x212,0.04812110000057146,18,0.07049071488162975,0.2824817455381846,11,0.31037694974752916,0.20478676027297538,7,0.40067586483751844,0.20845079894019589,4,0.4845525367395939,0.19669709963179016
318,18-11-7-4,4,0.4299387634544319,4x212,0.036659999983385205,18,0.07406324538096482,0.2891023065964426,11,0.3019913954709364,0.20428196573750299,7,0.4339499987215238,0.15562563238358165,4,0.5536239965038885,0.1737632029911518
319,18-11-7-4,4,0.4384507868819344,4x212,0.04494750002049841,18,0.07880385810825953,0.28606347152431705,11,0.3295249760605035,0.16198848286965645,7,0.44567261191667035,0.13572753362675732,4,0.5602130095564598,0.1323573318671649
320,18-11-7-4,4,0.4305524482202036,4x212,0.03654669999377802,18,0.07863421666566829,0.28752081243364147,11,0.26623321110764103,0.20688232200711743,7,0.40453116701018094,0.20095572770202383,4,0.49312015249656804,0.211341194347667
321,18-11-7-4,4,0.41903738671394464,4x212,0.04425280002760701,18,0.06644164333351428,0.29992659929801274,11,0.2483744523794943,0.21898950818690843,7,0.42334460655480566,0.22014803051398216,4,0.4771739750210153,0.20904932758755448
322,18-11-7-4,4,0.4256315278085724,4x212,0.04375219999928959,18,0.0676245236653913,0.29686954486827505,11,0.2867578999538282,0.19850613998186423,7,0.36636052221249227,0.1922412742468934,4,0.46694351855132415,0.18931354422265936
323,18-11-7-4,4,0.363030657599787,4x212,0.05051560001447797,18,0.0749658138815728,0.28118601322978115,11,0.2497590648496422,0.20400667791774083,7,0.42517664372558706,0.19162612390032163,4,0.4960406482603842,0.20241804984307107
324,18-11-7-4,4,0.431506471737526,4x212,0.052030099992407486,18,0.07215494376991197,0.27973181959596904,11,0.2789610900874444,0.1930953817522174,7,0.38104215716703876,0.18661740373445945,4,0.5056342182132783,0.18026890862272435
325,18-11-7-4,4,0.44355079462022606,4x212,0.04290480000781827,18,0.06852245211363175,0.31523714252901486,11,0.2860975205608347,0.2205229798597412,7,0.3629087068050071,0.18334792848917592,4,0.5101737320804188,0.22737961876735382
326,18-11-7-4,4,0.4423273668433567,4x212,0.048317399981897324,18,0.07070076034831116,0.2769830530771842,11,0.30065585999106725,0.18931870274469012,7,0.4720329969699474,0.1584212107036117,4,0.5420117549223193,0.14159025053316945
327,18-11-7-4,4,0.3562898070300877,4x212,0.04386710000107996,18,0.061738506841445176,0.337563326376084,11,0.2539313399842527,0.23915513064836075,7,0.435922857020229,0.231109752600999,4,0.5355713773187462,0.22051470821628152
328,18-11-7-4,4,0.5165588039007023,4x212,0.03089910000562668,18,0.09619353505438293,0.23649698818461673,11,0.32486284018617534,0.12433100493155702,7,0.40385553298410753,0.09732706187924421,4,0.5275492014885008,0.08798205364128757
329,18-11-7-4,4,0.3936504173160479,4x212,0.03593600000021979,18,0.09751582215524567,0.25695313413452964,11,0.28567394864259277,0.16969252539511162,7,0.41632902202347477,0.15628403056316,4,0.5255933767117766,0.1466840506899057
330,18-11-7-4,4,0.5259584749789337,4x212,0.04753869998967275,18,0.05903823892914225,0.2852764567774484,11,0.2065404850751012,0.10162200074930813,7,0.3877464677933593,0.07448493908478494,4,0.47141902766894805,0.05842298396325554
331,18-11-7-4,4,0.4290057660987147,4x212,0.05266860002302565,18,0.04592574332296606,0.2600452349842285,11,0.1511851860386927,0.09330385359834431,7,0.43931565496314734,0.09015520720308398,4,0.5146622862198752,0.11591203080448174
332,18-11-7-4,4,0.43014770545750075,4x212,0.03457290001097135,18,0.07720113107826541,0.20354723774956218,11,0.3195715322555628,0.11961546242302383,7,0.4113449712308689,0.11004786572838332,4,0.5464391758654599,0.09204693377749702
333,18-11-7-4,4,0.4131261385143839,4x212,0.03526360000250861,18,0.06890993180761726,0.2861032960068256,11,0.3442949091569825,0.16263498620165098,7,0.42149517582579715,0.1759778283758807,4,0.5172546731020182,0.15294958416768195
334,18-11-7-4,4,0.4096576332107734,4x212,0.03334749999339692,18,0.07046714929448605,0.16970510378295653,11,0.3071215859613801,0.11031516978702353,7,0.3962799697012504,0.08530939540915779,4,0.5390297126067631,0.06581550282855181
335,18-11-7-4,4,0.4832752429649926,4x212,0.04692210000939667,18,0.10757504153715465,0.24314997343152928,11,0.2934979621157057,0.1539375450909911,7,0.3886656617455911,0.15404774617926187,4,0.44964566214425983,0.13391779919281668
336,18-11-7-4,4,0.43079215725611103,4x212,0.03783439999097027,18,0.10585606443708288,0.24062932756113037,11,0.25817545561677063,0.14900622045459247,7,0.35368843435552016,0.13528289204896013,4,0.4141634019475441,0.11580939053984661
337,18-11-7-4,4,0.38852996167767484,4x212,0.037425999995321035,18,0.10196399753651808,0.2529768900523933,11,0.3699691798497918,0.14702342851226843,7,0.4116474768219065,0.128827840044978,4,0.5550811369032322,0.12760672441419912
338,18-11-7-4,4,0.4381817133669357,4x212,0.036542999994708225,18,0.10004794874919243,0.24166192543831194,11,0.3180124359806854,0.1765311042899467,7,0.36178809025400827,0.17194928154649267,4,0.48465268019174945,0.1350513277241233
339,18-11-7-4,4,0.37025591487742726,4x212,0.03720270001213066,18,0.057888183488746664,0.30449159524037944,11,0.28067550478248177,0.17108518260447106,7,0.404445323730444,0.14848923941356057,4,0.48719298644064013,0.14295375368798877
340,18-11-7-4,4,0.4743657075128138,4x212,0.03848600000492297,18,0.06027614095613103,0.27738679584540016,11,0.29070177493951366,0.15952149749143427,7,0.44441088426368036,0.13409376940131745,4,0.5584137994660687,0.1402908043236159
341,18-11-7-4,4,0.37613084903596894,4x212,0.035378700005821884,18,0.05674345232450092,0.2864092569690331,11,0.3198935703559622,0.1588576658696394,7,0.38247935103386055,0.15221271002070363,4,0.5179790532239017,0.16378681208101267
342,18-11-7-4,4,0.496564041864471,4x212,0.035245100007159635,18,0.05424230991829756,0.28936643141519397,11,0.21717038342141048,0.13764525667840352,7,0.3571231742091341,0.1476868964921934,4,0.4644462763227825,0.13595274785826403
343,18-11-7-4,4,0.4309054305138502,4x212,0.038464799989014864,18,0.05998155789499521,0.2914629306456362,11,0.30423027594394286,0.1518537182602609,7,0.39855523569449547,0.12400525666245213,4,0.48568831729649437,0.08900240607339106
344,18-11-7-4,4,0.4176271923059501,4x212,0.042918299994198605,18,0.07422708203092951,0.2772087966039541,11,0.25310321317064116,0.14861273640896144,7,0.38297000360211114,0.14111898291841568,4,0.5038707572204059,0.14124895858458086
345,18-11-7-4,4,0.4614687299939222,4x212,0.03566380002303049,18,0.06823009155382959,0.2994308076631897,11,0.2781226292784303,0.11752944713667292,7,0.388901373933051,0.10620486747978308,4,0.5497210090253247,0.11046844106241545
346,18-11-7-4,4,0.48926216274545387,4x212,0.03608289998373948,18,0.07306978070349184,0.2621191406422058,11,0.23913902381597676,0.15105087330973274,7,0.3970407791910464,0.12808304090874906,4,0.5038690189280584,0.1318106866940306
347,18-11-7-4,4,0.4222608997693002,4x212,0.0326622000138741,18,0.06813211165910155,0.27121362023351037,11,0.3116537418165023,0.16285636929839375,7,0.3872791877351651,0.1212680094242954,4,0.5248924931181318,0.10144017408084753
348,18-11-7-4,4,0.4247851462275235,4x212,0.03576009999960661,18,0.06427548284691714,0.2898307906691536,11,0.3110863009282376,0.1628316784896956,7,0.45561772643127113,0.17038922976500442,4,0.5448202180245147,0.19507088627226762
349,18-11-7-4,4,0.45855674675529606,4x212,0.041887200000928715,18,0.06350827518369143,0.2899939574876869,11,0.2114500413934818,0.15180959157582735,7,0.31479875272668967,0.1100511230757723,4,0.5062000705215859,0.1237456817492729
350,18-11-7-4,4,0.44770336585014786,4x212,0.04203460001735948,18,0.06561999318814593,0.2972240284330117,11,0.2727762662333352,0.15506935662016,7,0.35389880698416765,0.15726374507157836,4,0.42447906916831313,0.1500485214182534
351,18-11-7-4,4,0.4562074304863035,4x212,0.042920000007143244,18,0.07863912956703953,0.29546312150053156,11,0.30918176173888784,0.1911906777066932,7,0.4148135967648756,0.18614502959193038,4,0.5186251769372375,0.19213132627433835
352,18-11-7-4,4,0.4037239703116323,4x212,0.04342760000145063,18,0.07640568891847363,0.30065590947255816,11,0.3213765032320201,0.15743359196295775,7,0.4373079636306142,0.13259205480024602,4,0.5250622025032543,0.15147127427195559
353,18-11-7-4,4,0.41286546673271257,4x212,0.039773099997546524,18,0.07399456052339992,0.3014704935679385,11,0.3403257153733582,0.17218189691003788,7,0.40269293515345816,0.1733000046828057,4,0.5047683216828256,0.1549657460866816
354,18-11-7-4,4,0.40630883258225015,4x212,0.03545210001175292,18,0.07805357604992348,0.27675677066511256,11,0.22777440178451233,0.16885776505069466,7,0.33922484108149015,0.14312406219152224,4,0.5070156493626488,0.08558798396195254
