epoca,loss_train,loss_val
1,1.284984579211787,0.631485104560852
2,0.7301413769784727,0.46366265416145325
3,0.6425873762682864,0.41519251465797424
4,0.4675212178967501,0.2942662239074707
5,0.4285593146556302,0.2925803065299988
6,0.283802678612502,0.2673937678337097
7,0.2214551653811022,0.17808875441551208
8,0.1559518485967266,0.2403063178062439
9,0.18652997317564624,0.17021837830543518
10,0.12227025957729079,0.26497623324394226
11,0.14749386200779363,0.16676169633865356
12,0.12649873102016404,0.17395943403244019
13,0.07363169339154602,0.2235879898071289
14,0.08127056046291009,0.18380329012870789
15,0.04191055506663887,0.22772930562496185
16,0.03475686087959299,0.24418388307094574
17,0.042204500273950736,0.25122204422950745
18,0.04595042966629511,0.2453744113445282
19,0.04161182086069235,0.2105063498020172
20,0.05350722840950383,0.21005785465240479
21,0.06773769792696265,0.21759279072284698
