epoca,loss_train,loss_val
1,1.2481587795834792,0.671037495136261
2,0.733910011225625,0.4344727396965027
3,0.524397003023248,0.36942240595817566
4,0.509872065562951,0.3313823342323303
5,0.33544475624435827,0.28684088587760925
6,0.2637820202661188,0.2902507483959198
7,0.26877485906803295,0.24205251038074493
8,0.16453586763849384,0.21279007196426392
9,0.20133099437838323,0.24975349009037018
10,0.16328915235537447,0.21074187755584717
11,0.09895336917773086,0.2874796986579895
12,0.09574233595814899,0.2248411923646927
13,0.061947027016063465,0.25857970118522644
14,0.08456803648732603,0.2320559322834015
15,0.12365488422954896,0.26108619570732117
16,0.10157962610920597,0.19941839575767517
17,0.053575798057281826,0.2266722172498703
18,0.060408706640852246,0.2037200927734375
19,0.04058576971491627,0.2841513752937317
20,0.04060760347266822,0.24034729599952698
21,0.033679618481791726,0.23892144858837128
22,0.03606033491240324,0.2465326339006424
23,0.04353823359614532,0.21483682096004486
24,0.050250205235658395,0.24161896109580994
25,0.03190284050699694,0.18421849608421326
26,0.03138273938476519,0.26819995045661926
27,0.02283096062180783,0.28013572096824646
28,0.04125760351560434,0.2502879202365875
29,0.03075684714789723,0.26906052231788635
30,0.015447995251777587,0.27849453687667847
