epoca,loss_train,loss_val
1,1.2889815521867651,0.642330527305603
2,0.7467444303788637,0.34837546944618225
3,0.5646826248419913,0.3462735712528229
4,0.44374361595040873,0.266858845949173
5,0.3278008362670478,0.25645944476127625
6,0.2509315813352403,0.25050926208496094
7,0.19941390197920172,0.23422883450984955
8,0.15884437446335428,0.2562488317489624
9,0.15866933772830585,0.2295929342508316
10,0.15124622432171905,0.20124386250972748
11,0.10603857242600306,0.29089346528053284
12,0.07370651191051461,0.31363150477409363
13,0.06161286373236707,0.2604811489582062
14,0.06452663013662555,0.26117029786109924
15,0.08074206261478953,0.23458963632583618
16,0.040632489703344425,0.3747292459011078
17,0.0419261748956112,0.2738284468650818
18,0.03409060297340866,0.2826942503452301
19,0.02863450984066156,0.2740072011947632
20,0.031200470407910824,0.2967637777328491
