epoca,loss_train,loss_val
1,1.3434463472742784,0.7198121547698975
2,0.8551501631736755,0.4880932867527008
3,0.6306961747376543,0.4089806377887726
4,0.5711114088955679,0.3924267888069153
5,0.4575617805515465,0.3571309745311737
6,0.4216883145272732,0.24851791560649872
7,0.36247169138177443,0.22697892785072327
8,0.29718181098762314,0.23093634843826294
9,0.28293932533185734,0.1898147016763687
10,0.3505218074117836,0.24234546720981598
11,0.23440698786687694,0.2481723427772522
12,0.24677275140818797,0.20039935410022736
13,0.1826053686734093,0.1625647395849228
14,0.1257492182776332,0.14641930162906647
15,0.13032286736109344,0.18497781455516815
16,0.1487775720704935,0.15528111159801483
17,0.10118248405572224,0.2727152109146118
18,0.12216852553875039,0.1566140055656433
19,0.07211468600373912,0.18453627824783325
20,0.0913564667257321,0.1917164921760559
21,0.06571712449658662,0.190394327044487
22,0.046807504591446274,0.21432508528232574
23,0.05311616890340749,0.21559366583824158
24,0.039677595915475795,0.2367168366909027
