epoca,loss_train,loss_val
1,1.5930177914468866,1.501610279083252
2,1.3819738971559625,1.2247008085250854
3,1.2232990453117771,1.051893711090088
4,1.0867511567316557,0.9665701985359192
5,1.0851677075812691,0.9507203102111816
6,0.9889231935927743,0.888232409954071
7,0.9059518779578962,0.8265430331230164
8,0.8742203100731498,0.7966718077659607
9,0.7731391599303797,0.7219091057777405
10,0.6978174753879246,0.6684350371360779
11,0.6907033967344385,0.7237100005149841
12,0.6823384495157945,0.7018755078315735
13,0.6156957863192809,0.6746396422386169
14,0.5051081078617197,0.610819935798645
15,0.5460107765699688,0.6555846333503723
16,0.48505360986057083,0.6258240342140198
17,0.4241705579977286,0.6168975234031677
18,0.43394837606894343,0.6097984313964844
19,0.3387322388589382,0.5979627966880798
20,0.34177230925936447,0.6356579661369324
21,0.32971100950319515,0.5675554871559143
22,0.31880325343655913,0.7368954420089722
23,0.3097839806424944,0.6699032783508301
24,0.25151529055284827,0.6659088730812073
25,0.24086528222419715,0.8415632843971252
26,0.31901154382840585,0.6442810297012329
27,0.2860434831757295,0.5949202179908752
28,0.20148299477602305,0.7894971370697021
29,0.1811161977484038,0.7891108989715576
30,0.17443809442614255,0.65020751953125
