epoca,loss_train,loss_val
1,1.4647405273035954,0.8257220983505249
2,0.920576832796398,0.528853714466095
3,0.6815105159031717,0.464152455329895
4,0.5687335776655298,0.37587660551071167
5,0.4365009972335477,0.3508366644382477
6,0.3638391433969924,0.3102201223373413
7,0.30280432340345886,0.27950477600097656
8,0.295087520229189,0.27868813276290894
9,0.25880587002948713,0.2610872983932495
10,0.24650616355632482,0.25636205077171326
11,0.2137941090684188,0.2832508385181427
12,0.17016574010056884,0.2505207061767578
13,0.16924278389074301,0.2073516845703125
14,0.13952257465203538,0.2079763561487198
15,0.13244981735356545,0.19190828502178192
16,0.1477105298912839,0.219161719083786
17,0.08261842427370873,0.22483773529529572
18,0.08290083127672244,0.22506338357925415
19,0.058199285992151614,0.23387500643730164
20,0.06434329080174823,0.27755337953567505
21,0.08136105527304799,0.25865212082862854
22,0.07719401121262069,0.2159835249185562
23,0.07363003455592614,0.24360400438308716
24,0.06481721963868231,0.20218713581562042
25,0.0701702015066985,0.19035547971725464
26,0.056581630182336085,0.1828455775976181
27,0.046332044355375204,0.21107187867164612
28,0.05195462201740347,0.1930423378944397
29,0.02901898631611594,0.20227974653244019
30,0.022491400164175213,0.2510375678539276
