epoca,loss_train,loss_val
1,1.46674887130135,1.0612376928329468
2,1.0120110496094352,0.6450315713882446
3,0.6679535319930628,0.5593602657318115
4,0.5538823961427337,0.4404095709323883
5,0.4945449295796846,0.3910493850708008
6,0.38791914617544726,0.37068337202072144
7,0.35986978482258947,0.3552826941013336
8,0.33633498023999364,0.3344748020172119
9,0.2769282862151924,0.3468904495239258
10,0.2666631112806499,0.3498678505420685
11,0.23609336749895624,0.3443102240562439
12,0.18906420743779132,0.365095853805542
13,0.17544174108556226,0.35037752985954285
14,0.15089280599434124,0.34786269068717957
15,0.14758292561102854,0.3923274278640747
16,0.13334807018308262,0.3823787271976471
17,0.09099441087241039,0.4338168799877167
18,0.08293556000449155,0.4030560255050659
