epoca,loss_train,loss_val
1,1.2557256911930286,0.6600453853607178
2,0.7581092119216919,0.42547285556793213
3,0.6112391568328205,0.4252963662147522
4,0.48926669819966745,0.4123021364212036
5,0.3987167508978593,0.35428470373153687
6,0.3653791676226415,0.29607802629470825
7,0.3275414489601788,0.2758435904979706
8,0.2634900540701653,0.2509046196937561
9,0.2726421638538963,0.23123890161514282
10,0.20794053640412657,0.27384117245674133
11,0.20621902294653027,0.2383127361536026
12,0.18861251893012146,0.2241082340478897
13,0.14515439506718203,0.22023199498653412
14,0.12688544271268734,0.23966282606124878
15,0.11102028718022139,0.2412383109331131
16,0.10793792836882762,0.24740421772003174
17,0.07741451634103969,0.21617668867111206
18,0.0896575938930159,0.21668487787246704
19,0.12409635188401137,0.18463878333568573
20,0.06667887877694356,0.2225339263677597
21,0.05009365122551619,0.1966772824525833
22,0.06450538764942107,0.22328415513038635
23,0.07048365685132969,0.19288669526576996
24,0.045076309874083995,0.16116434335708618
25,0.043026929448483554,0.23121154308319092
26,0.04778139603187906,0.19178743660449982
27,0.05296503591862826,0.20403537154197693
28,0.041875114670562506,0.2372443526983261
29,0.04027633874083174,0.17668728530406952
30,0.0333842419728937,0.26009735465049744
