epoca,loss_train,loss_val
1,1.6000674712030512,1.5546231269836426
2,1.4684813210838719,1.2516286373138428
3,1.2709984246053194,1.1562086343765259
4,1.2254437788536674,1.114893913269043
5,1.178275742028889,1.0889935493469238
6,1.1142202286343825,1.025843620300293
7,1.0915432980186062,1.0261688232421875
8,1.0478216723391884,0.9563573598861694
9,0.9981939290699205,0.9289623498916626
10,0.9308310386381651,0.9219286441802979
11,0.8803339145685497,0.8519425988197327
12,0.8782351754213634,0.831532895565033
13,0.8433117897886979,0.8133538961410522
14,0.7944523354894236,0.8279100060462952
15,0.7912421195130599,0.7753463983535767
16,0.7562757471674367,0.8218945264816284
17,0.7342264291487242,0.745512843132019
18,0.6936291675818594,0.6971427798271179
19,0.6561212265177777,0.7378439903259277
20,0.674394890666008,0.6686720848083496
21,0.6079236637604865,0.6797035932540894
22,0.5806120241943159,0.5706454515457153
23,0.5728188400205813,0.5740606784820557
24,0.563005802662749,0.6181377172470093
25,0.523214653134346,0.5880510807037354
26,0.4907036400155017,0.58640456199646
27,0.4502256606754504,0.5936645269393921
28,0.4440254982756941,0.5365819334983826
29,0.4435683692756452,0.5806896090507507
30,0.45575881396469314,0.47726717591285706
