epoca,loss_train,loss_val
1,1.5975387002292432,1.538877010345459
2,1.4611226539862783,1.2731152772903442
3,1.2522654392217334,1.151198387145996
4,1.2025057893050344,1.2057071924209595
5,1.1514913847571926,1.0767371654510498
6,1.1263619943668968,1.0414862632751465
7,1.1047021040790959,1.0014477968215942
8,1.0441458719341379,1.0743721723556519
9,0.9892170021408483,0.9240005016326904
10,0.9219792634248734,0.8991739749908447
11,0.9066333809965536,0.9602208137512207
12,0.8820635370518032,0.8134666681289673
13,0.8469123322712747,0.7904259562492371
14,0.7999392755721745,0.7612423896789551
15,0.7765903927777943,0.7163587808609009
16,0.7178949062761507,0.7606208920478821
17,0.7414951449946353,0.6846237182617188
18,0.6522803628130963,0.6534671187400818
19,0.6767940403599488,0.6472225785255432
20,0.6023367604142741,0.596500039100647
21,0.5398690943655214,0.63852858543396
22,0.5969933036126589,0.5601634383201599
23,0.5144552368866769,0.5532633066177368
24,0.4929634737537095,0.5591607093811035
25,0.49173791216392265,0.4951387047767639
26,0.46627772756313024,0.5748662948608398
27,0.4626741493610959,0.5701636672019958
28,0.41611007875517797,0.5054522156715393
29,0.41785625564424617,0.46883925795555115
30,0.3854937918092075,0.44230911135673523
