epoca,loss_train,loss_val
1,1.3006537446850224,0.6080974340438843
2,0.7480163205611078,0.4416447877883911
3,0.5783614084908837,0.3455987274646759
4,0.4106393628998807,0.3301182985305786
5,0.43784165813734655,0.3159826695919037
6,0.306695853997218,0.24649587273597717
7,0.2823233307878438,0.26532942056655884
8,0.2027809353741376,0.2452383041381836
9,0.1790893802321271,0.31713008880615234
10,0.21962898456197427,0.2595243453979492
11,0.14491744515927216,0.33787044882774353
12,0.10885563111667962,0.2816213369369507
13,0.09541815801180507,0.37144145369529724
14,0.09060333967270133,0.3552151620388031
15,0.09087671754930757,0.33713051676750183
16,0.08181411424945843,0.323098748922348
17,0.0669862873098617,0.3511214852333069
18,0.07155811555735693,0.39375150203704834
