indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
251,original,AS,New_AS_052.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3597305996732344,2x212,0.024506199988536537,14,0.08610391103877355,0.23705381517729676,0.015932400012388825,7,0.08787180423478688,0.28670714022872346,0.0034139000345021486,4,0.15834706479028782,0.29559484665487223,0.002274499973282218,2,0.2713607620595511,0.3531388962897456,0.0019002000335603952
252,original,AS,New_AS_053.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3785129381648458,2x212,0.025666099973022938,14,0.09442589722722386,0.21371765324852768,0.015669000102207065,7,0.09447566174359127,0.22433088221557046,0.004721099976450205,4,0.16084045396765398,0.19858096805577166,0.0024000999983400106,2,0.23681532330773467,0.11477335544508649,0.0019519999623298645
253,original,AS,New_AS_054.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33148414309697427,2x212,0.02423910005018115,14,0.08270034961196746,0.22444771435507663,0.015507999924011528,7,0.09882346491134819,0.26065746328352446,0.00361070001963526,4,0.12071691705272762,0.34830476016326745,0.0022327000042423606,2,0.22008106203547723,0.20984127279077536,0.0018768999725580215
254,original,AS,New_AS_055.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36851623769720143,2x212,0.02521799993701279,14,0.08793879850761269,0.2561460505631816,0.015695600071921945,7,0.11185936267643301,0.2509787472843369,0.00405220000538975,4,0.13259507279597624,0.31240943708887586,0.0025006000651046634,2,0.2991025017313036,0.17535263898567732,0.002009000047110021
255,original,AS,New_AS_056.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3334900166937403,2x212,0.023932900046929717,14,0.10437128037047975,0.23313607588829086,0.015681800083257258,7,0.09287060315828281,0.2515886495173001,0.003146399976685643,4,0.13212306896547837,0.3812122122956825,0.0022209000308066607,2,0.20648989112535715,0.24213383644172687,0.0019825000781565905
256,original,AS,New_AS_057.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3181676797374127,2x212,0.02517689997330308,14,0.09187896248289536,0.203677216450726,0.015710199950262904,7,0.09544118534783558,0.250689119485974,0.0039860999677330256,4,0.15589356623449857,0.3414618762229799,0.0025969999842345715,2,0.19276746764461344,0.24709587654467932,0.0019730000058189034
257,original,AS,New_AS_058.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.324568887851347,2x212,0.02572400006465614,14,0.09029532391398357,0.2337452368080316,0.016913299914449453,7,0.09642787103480548,0.27906211497040645,0.003571900073438883,4,0.10772002504142827,0.34401293960678375,0.0024625000078231096,2,0.20699988064151056,0.25604914076456675,0.001934699947014451
258,original,AS,New_AS_059.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3291524605182263,2x212,0.024588099913671613,14,0.10538557010622127,0.22155623549497538,0.01589629997033626,7,0.09288220613434749,0.2768887952186404,0.003305200021713972,4,0.10040562850202607,0.3504057235708989,0.002530299942009151,2,0.19794890119778943,0.152887067137535,0.0020105999428778887
259,original,AS,New_AS_060.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33094406579696983,2x212,0.02446860005147755,14,0.09498982710449036,0.2104797279194527,0.01583839999511838,7,0.10155067920292395,0.25156356678706604,0.003371099941432476,4,0.12346587073703474,0.350958835445101,0.0023970999754965305,2,0.18274184982150612,0.24897467797616032,0.001988200005143881
260,original,AS,New_AS_061.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3313140515646297,2x212,0.025659700040705502,14,0.08366695455561865,0.20458452959790535,0.015669099986553192,7,0.09379633282966114,0.23319453949108973,0.003746700007468462,4,0.12450401841459824,0.28886994700255947,0.003307200036942959,2,0.21930441393494546,0.20225390313915748,0.0020537000382319093
261,original,AS,New_AS_062.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34331786236179684,2x212,0.024088599951937795,14,0.10229273865440736,0.1823083162523742,0.01578209991566837,7,0.11820962089228991,0.2781044666619527,0.0032327999360859394,4,0.14768010241015586,0.33986982846821284,0.0022833000402897596,2,0.22893268699233338,0.43773143965720396,0.0019240000983700156
262,original,AS,New_AS_063.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33749964165394336,2x212,0.025631199940107763,14,0.09329872334493361,0.22245212084518629,0.015960899996571243,7,0.08336016042006282,0.30907708771958475,0.00434839993249625,4,0.11308308927071255,0.3037228601593071,0.0025294999359175563,2,0.22994496744118154,0.3145357585792346,0.0019764999160543084
263,original,AS,New_AS_064.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36728061975639825,2x212,0.024811199982650578,14,0.0945915859645988,0.21135207784962776,0.015892599942162633,7,0.07257076956096599,0.2274415645191932,0.003766500041820109,4,0.13397382480804612,0.2648218881327196,0.0022483000066131353,2,0.26778928217065484,0.31812621095909893,0.0018832000205293298
264,original,AS,New_AS_065.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3402922296599392,2x212,0.025507399928756058,14,0.09532851785963672,0.24168313776886546,0.016167499939911067,7,0.08173008719872829,0.2626315966230875,0.003787500085309148,4,0.11836860570312162,0.2989481672131603,0.0026235999539494514,2,0.22708782372104971,0.341611724127995,0.0020001999801024795
265,original,AS,New_AS_066.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32110735101198523,2x212,0.024372700019739568,14,0.0926415906819467,0.24417592967106214,0.015791799989528954,7,0.07597877013974119,0.27310061505809535,0.0033193000126630068,4,0.11796223171929637,0.3698359707226076,0.002260599983856082,2,0.21096008212754674,0.3010385598763089,0.0019002999179065228
266,original,AS,New_AS_067.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3762219680799895,2x212,0.025952700059860945,14,0.10321323971330057,0.2227434791103825,0.01653479994274676,7,0.12738745610076813,0.2992129478259374,0.0037377000553533435,4,0.17544291365560774,0.4489249033760963,0.0027224000077694654,2,0.26608287171079353,0.5564780546714552,0.002147400053218007
267,original,AS,New_AS_068.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3442353828385093,2x212,0.024850300047546625,14,0.09247773724349817,0.22101641563217234,0.0159406999591738,7,0.1432427478306331,0.2753782330633367,0.0038823001086711884,4,0.16495836192479985,0.3081460760096269,0.002285800059325993,2,0.25397591839862393,0.1892253566931259,0.0020426000701263547
268,original,AS,New_AS_069.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3342042450713051,2x212,0.02504209999460727,14,0.08654315421967204,0.21835092215601976,0.015423699980601668,7,0.07863871220935734,0.31733664628002095,0.004165300051681697,4,0.13685494533627612,0.4519152696505135,0.002420600038021803,2,0.21185795846828448,0.39128144378714935,0.0019249999895691872
269,original,AS,New_AS_070.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3078318709783144,2x212,0.024494800018146634,14,0.09733595923718108,0.21076733741159895,0.01561170001514256,7,0.07015250905342471,0.2538135898544914,0.0036398000083863735,4,0.10768685937133536,0.30674739404051304,0.002300300053320825,2,0.2007677226081748,0.25439579982313604,0.0019119000062346458
270,original,AS,New_AS_071.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35124016807002295,2x212,0.025819599977694452,14,0.09855432678667603,0.21667961139630088,0.016043800045736134,7,0.1308750678814758,0.2862289920476052,0.0046660000225529075,4,0.16835481557542115,0.3170505096780452,0.0024081000592559576,2,0.2315933148384268,0.5114016586136114,0.0019101999932900071
271,original,AS,New_AS_072.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31920192553409354,2x212,0.024780399980954826,14,0.09118155410321108,0.2395403633505986,0.015812400029972196,7,0.07703211576863907,0.322694151992766,0.00400780001655221,4,0.10298763156113237,0.4517265748735648,0.0022468999959528446,2,0.21942685438246215,0.41594157266784093,0.0018890000646933913
272,original,AS,New_AS_073.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35987513709036684,2x212,0.02482020005118102,14,0.10773384603820255,0.22148061885786632,0.01611720002256334,7,0.10536319124493944,0.20601288249322686,0.0035540000535547733,4,0.1557532615628797,0.2578086257792672,0.0024013000074774027,2,0.23588182241334663,0.28169526066941497,0.0019619999220594764
273,original,AS,New_AS_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3543571574783487,2x212,0.02410989999771118,14,0.08900191662770618,0.24203205401501507,0.015102499979548156,7,0.08497982680700544,0.29244495162582934,0.0037424000911414623,4,0.1333980754437346,0.27967365321445775,0.0022824000334367156,2,0.236216310144582,0.21548983768865806,0.0018951999954879284
274,original,AS,New_AS_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3131935310085272,2x212,0.02659480005968362,14,0.10183154453039418,0.22539616221116712,0.016792300040833652,7,0.07419781915255455,0.24275656850820604,0.004022100009024143,4,0.11419733060282389,0.3114531552370366,0.0027259000344201922,2,0.17117487659215108,0.3124349295965536,0.0021852999925613403
275,original,AS,New_AS_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33483402043577,2x212,0.026238900027237833,14,0.08567027647555599,0.24377033651890023,0.017245600000023842,7,0.08852961967806734,0.2876100090841578,0.0035755999851971865,4,0.1383595448639093,0.31017204249389496,0.0025385000044479966,2,0.19811404934970586,0.3066105182719298,0.002119299955666065
276,original,AS,New_AS_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3520988142678519,2x212,0.025203099939972162,14,0.11013432805212134,0.20050233409974483,0.016283200006000698,7,0.11046161247854251,0.2493673774983592,0.00369080004747957,4,0.15313552862726812,0.29224811200259904,0.0024142999900504947,2,0.21045977093179394,0.3912358803321252,0.00198229996021837
277,original,AS,New_AS_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3541490037177971,2x212,0.024893700028769672,14,0.0995829256368921,0.2188902447474205,0.015535499900579453,7,0.12117402457841284,0.2589535296116745,0.00403139996342361,4,0.1584476542717312,0.34487713769164435,0.002323900000192225,2,0.21090983958551648,0.38957306693098726,0.0019632000476121902
278,original,AS,New_AS_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3736905043540296,2x212,0.024930700077675283,14,0.10174597358482869,0.23010614338558252,0.015519700013101101,7,0.11652376896133317,0.22467844068244383,0.00425220001488924,4,0.15693173090762394,0.3134802177638481,0.002371500013396144,2,0.21368484347813888,0.36750473855347243,0.0019431000109761953
279,original,AS,New_AS_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35695526009417156,2x212,0.024006799911148846,14,0.094002679226585,0.23818613103342895,0.015558499959297478,7,0.1169779965637691,0.21643090722336536,0.003232999937608838,4,0.16537999354805907,0.255686864638252,0.0022562999511137605,2,0.21495319328034304,0.43373738769843007,0.0018838000250980258
280,original,AS,New_AS_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3782782380158124,2x212,0.025854800012893975,14,0.09034024430271818,0.23655354163844122,0.016016000066883862,7,0.1442237902176136,0.21106383389642266,0.0037882999749854207,4,0.180945275193613,0.21349226952172548,0.0029560000402852893,2,0.24182651393710594,0.2995196245918146,0.0019298999104648829
281,original,AS,New_AS_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3706539806563082,2x212,0.024833600036799908,14,0.10010531793174213,0.21313457409261494,0.01590200001373887,7,0.12852581486339587,0.22746226628838984,0.00367419992107898,4,0.17357940211257836,0.280311305681879,0.002404300030320883,2,0.24922539187687434,0.4114595386957416,0.0019106999970972538
282,original,AS,New_AS_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37510353399052826,2x212,0.024070499930530787,14,0.1072453037911155,0.25191089169977154,0.015141000039875507,7,0.12102625066279511,0.24516636951168133,0.0035990000469610095,4,0.18133112315666203,0.26248537608861283,0.002443399978801608,2,0.22885724330524884,0.36851152830766587,0.001991200027987361
283,original,AS,New_AS_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38464827007622826,2x212,0.023969699977897108,14,0.09805155665864905,0.22490144363072753,0.01574210007674992,7,0.14371041058569337,0.2587521433451557,0.003142800065688789,4,0.1682757522901527,0.2588487070256704,0.0022896999726071954,2,0.24420250972084273,0.3426586285575207,0.0019280000124126673
284,original,AS,New_AS_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35984495812921347,2x212,0.025549800018779933,14,0.09973485411829652,0.2298097228081781,0.016203599981963634,7,0.1235785047409952,0.2568694698404312,0.003959099994972348,4,0.14973471564756058,0.3045955521499107,0.0025661999825388193,2,0.2317697376020174,0.4295082381922877,0.002041099942289293
285,original,AS,New_AS_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3504584114665073,2x212,0.023733299924060702,14,0.09653980773543876,0.21580993996406636,0.015281000058166683,7,0.11080419395799575,0.2444737338331149,0.0032479000510647893,4,0.14143779254957886,0.3163993327465973,0.002313499921001494,2,0.2415093295011865,0.35506964846578937,0.0019353999523445964
286,original,AS,New_AS_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36410826248446615,2x212,0.02645100001245737,14,0.10406714739816783,0.21631205896029165,0.016435900004580617,7,0.12682977783002486,0.2456318435635997,0.004675099975429475,4,0.16442591214467442,0.2951425743581441,0.0024272999726235867,2,0.21187339813873768,0.3995289663742893,0.0019545999821275473
287,original,AS,New_AS_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3622124161898447,2x212,0.024452100042253733,14,0.1079979301520548,0.22615537308020697,0.016075799940153956,7,0.1259824665401328,0.23803431473944237,0.003226800006814301,4,0.15219758249477658,0.2677987164087783,0.0022629000013694167,2,0.23399389249209546,0.34167965482044216,0.0019036000594496727
288,original,AS,New_AS_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35810543425712776,2x212,0.026251600007526577,14,0.10230527992776775,0.2025473957294372,0.016305999946780503,7,0.13456794709177702,0.25043471304760967,0.004702200065366924,4,0.14801508408078085,0.22644079605913547,0.0023831999860703945,2,0.22033210857360438,0.3611410641952495,0.0019546999828889966
289,original,AS,New_AS_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.353381682532143,2x212,0.0242861999431625,14,0.09428871765526269,0.24844288679707974,0.016079299966804683,7,0.10297326261465821,0.23852446065225955,0.0031676999060437083,4,0.15549576541129786,0.2975781146125514,0.0022566000698134303,2,0.2176253544529107,0.4237206832310142,0.00191580003593117
290,original,AS,New_AS_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3955786574236608,2x212,0.02510890003759414,14,0.09372349501133324,0.22891597272273395,0.01568109996151179,7,0.15067350871213886,0.24805621395802854,0.004169900086708367,4,0.1726327993693204,0.29201125383236964,0.002391100046224892,2,0.23701221148181162,0.49306385926141094,0.0019681999692693353
291,original,AS,New_AS_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3701914764417678,2x212,0.02349359996151179,14,0.09741953869447582,0.21792047802088865,0.0152086999733001,7,0.14281914248120567,0.22375500005052537,0.00318829994648695,4,0.15665194575885577,0.27371736403467534,0.0022826000349596143,2,0.2270017692420766,0.37373050991009704,0.0019065000815317035
292,original,AS,New_AS_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3712658417803814,2x212,0.026591100031509995,14,0.10215517109056521,0.23893267764537265,0.016313500003889203,7,0.12366889117529546,0.24988959127738392,0.005011799978092313,4,0.1608817847258578,0.28918205042112327,0.0023886000271886587,2,0.2591167970958735,0.36316096448234136,0.001966599957086146
293,original,AS,New_AS_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3627918635938483,2x212,0.02339290000963956,14,0.10760382102658779,0.22750081831292707,0.015134699991904199,7,0.10287677325174728,0.24156013758765144,0.003206700086593628,4,0.1550182007923022,0.2775965626718259,0.0022968000266700983,2,0.2467571699948465,0.3501576649857725,0.0019094999879598618
294,original,AS,New_AS_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37200921016655925,2x212,0.024894099915400147,14,0.10549690511646383,0.21946977310218954,0.015316300094127655,7,0.1150301754836252,0.2520601375383644,0.004080699989572167,4,0.14311687351304178,0.29381168080228864,0.002571100019849837,2,0.2502241070183765,0.3560382737339072,0.0019736000103875995
295,original,AS,New_AS_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36806945394088664,2x212,0.023336400045081973,14,0.09713837821640696,0.21987219706362923,0.0149907999439165,7,0.1310331078906358,0.21901057605276547,0.0031887999502941966,4,0.1628969601316438,0.3201992919744722,0.0022618999937549233,2,0.2374219553091922,0.42332710698315124,0.0019451999105513096
296,original,AS,New_AS_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3794908374784715,2x212,0.024537999997846782,14,0.10658778821760963,0.2339792136328102,0.01574070006608963,7,0.10499956986101358,0.24004439693075372,0.0033102999441325665,4,0.1444197213416097,0.2610790914675631,0.0023871000157669187,2,0.2756999088352494,0.3313921168305523,0.002190800034441054
297,original,AS,New_AS_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3728049864104506,2x212,0.024213299970142543,14,0.09960949867985637,0.2335164972178691,0.015803899965249002,7,0.13583906192569029,0.1979840566386417,0.0031935999868437648,4,0.17374335888312048,0.1936155645554537,0.0022754999808967113,2,0.2545459949184949,0.36810817056809675,0.001918999943882227
298,original,AS,New_AS_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3571151532175212,2x212,0.026504899957217276,14,0.0988044402465032,0.21205829695122422,0.016782599966973066,7,0.12933211472514675,0.20810606358261263,0.003811800037510693,4,0.15018727538762525,0.2796980667936584,0.0025869999080896378,2,0.220944974691383,0.4218121134353065,0.0025194999761879444
299,original,AS,New_AS_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3284027551921227,2x212,0.023899999912828207,14,0.10811394439609603,0.21820656647309614,0.015362100093625486,7,0.09685595988041021,0.2957166681553115,0.0032389999832957983,4,0.10545452938438357,0.37103551809291097,0.00230229995213449,2,0.19547021325939717,0.4470471205292068,0.0019401999888941646
300,original,AS,New_AS_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3471891926172677,2x212,0.024406200041994452,14,0.10598483308610887,0.2096621910651149,0.015530399978160858,7,0.1183439512443261,0.2507299957905533,0.003560999990440905,4,0.13095362694407872,0.3057533731725534,0.002284600050188601,2,0.21081146375287704,0.36311091267272483,0.002157700015231967
301,original,AS,New_AS_102.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3662901003235933,2x212,0.023674400057643652,14,0.10585971966701282,0.25239883404058755,0.015129499952308834,7,0.09808178868428954,0.29266392247825257,0.0033077000407502055,4,0.13016803280206296,0.29720789342343673,0.0022998000495135784,2,0.25753732570175375,0.3596533889900348,0.0019014000426977873
302,original,AS,New_AS_103.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36230060442033546,2x212,0.023883800022304058,14,0.11125471690099302,0.22233697963937213,0.015181099995970726,7,0.11525339304526638,0.23503005418818063,0.0034759000409394503,4,0.13817035900696123,0.2832208076878294,0.002233399893157184,2,0.24511952413624247,0.3472070891905259,0.0018700000364333391
303,original,AS,New_AS_104.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3635823075181509,2x212,0.024077400099486113,14,0.09279659315277973,0.21702102908708995,0.015083399950526655,7,0.12503023903111835,0.2656790724847638,0.0038233998930081725,4,0.16845674774836777,0.31517590164740217,0.0023246000055223703,2,0.23393730637821045,0.41595092247184196,0.001918500056490302
304,original,AS,New_AS_105.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3883075461321446,2x212,0.02464339998550713,14,0.10144569548781733,0.22120874485156536,0.01598809997085482,7,0.12626507824491104,0.26107697998843415,0.003413899918086827,4,0.16703855369421655,0.2720840342625867,0.002284900052472949,2,0.24249704774824948,0.36279044445767084,0.0019242999842390418
305,original,AS,New_AS_106.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35956556003812357,2x212,0.025197000009939075,14,0.10946097373198711,0.23911087968587547,0.015682099969126284,7,0.09882104554923841,0.3040730629410252,0.00429519999306649,4,0.13174825490240846,0.33096439568889074,0.002354600001126528,2,0.25631896044242886,0.3198660591597973,0.0019376999698579311
306,original,AS,New_AS_107.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.362383592619115,2x212,0.02504380000755191,14,0.10756129880763918,0.1951268831193494,0.015489000012166798,7,0.13058334429066024,0.2428397168250554,0.00428039999678731,4,0.15164527605056818,0.2592619699942153,0.0022486000088974833,2,0.23141698118699647,0.29538001578691536,0.0018606000812724233
307,original,AS,New_AS_108.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3845890900019365,2x212,0.025915599893778563,14,0.09646534130392896,0.22415204695654442,0.016457100049592555,7,0.12920037144122787,0.2213999905303655,0.0041247999761253595,4,0.14771250979058112,0.21154078844811278,0.0023394000018015504,2,0.2658822307651081,0.3353532536229256,0.0018999000312760472
308,original,AS,New_AS_109.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3566673992585816,2x212,0.02430849999655038,14,0.09897114673550429,0.21928860894366292,0.015932100010104477,7,0.11468238418039677,0.2247730652165052,0.003233899944461882,4,0.16456646473924783,0.25139152579773444,0.0022860999451950192,2,0.22086699497163906,0.4049692692181933,0.0019697999814525247
309,original,AS,New_AS_110.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35898614909209575,2x212,0.0265165000455454,14,0.09465424501449886,0.22911376976494566,0.01590159989427775,7,0.11958136059017328,0.2842200227862813,0.004456699942238629,4,0.15160426985211597,0.27042360188401116,0.0032900000223889947,2,0.25909677769361605,0.41227989420523614,0.0019269000040367246
310,original,AS,New_AS_111.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33135932077800423,2x212,0.02411299990490079,14,0.09126032144011455,0.22494352669905768,0.015659700031392276,7,0.09206721653587432,0.3139580348206098,0.003294900059700012,4,0.11040232523150646,0.3605168954922351,0.002266600029543042,2,0.21259809181486686,0.4044244324851637,0.0019616999197751284
311,original,AS,New_AS_112.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.335855338455505,2x212,0.024638100061565638,14,0.0924294060584678,0.20208009022300988,0.01525320007931441,7,0.08540762817395157,0.2484841127415756,0.004080799990333617,4,0.09781787345515211,0.29941069635266643,0.0024016000097617507,2,0.23163456774454264,0.42095576718966365,0.0019461000338196754
312,original,AS,New_AS_113.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31984743908772884,2x212,0.023509900085628033,14,0.10041720695970116,0.2554951795745508,0.01515099999960512,7,0.08044415897772213,0.26641616924438916,0.003243900020606816,4,0.10518342273705178,0.3448557225363304,0.002272099955007434,2,0.19087934906224646,0.4000294811110222,0.0018925999756902456
313,original,AS,New_AS_114.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32724417321302207,2x212,0.024463299894705415,14,0.09692416514954166,0.2350338511599631,0.01550779992248863,7,0.0780697104243321,0.2673110960423196,0.003217100049369037,4,0.10201272821232267,0.36785821238302807,0.0025372999953106046,2,0.21696445892453303,0.4179457667191703,0.0020270999521017075
314,original,AS,New_AS_115.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36535550090487084,2x212,0.023761000018566847,14,0.09946199895344306,0.2278929151354919,0.015507600037381053,7,0.12127326512053227,0.27507752528426427,0.003194799995981157,4,0.1461804534437053,0.2493433683145865,0.002257299958728254,2,0.253194032560831,0.30632342330189233,0.0018851000349968672
315,original,AS,New_AS_116.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37608420252369457,2x212,0.025058900006115437,14,0.09757513011133712,0.18207319275827197,0.015511499950662255,7,0.15956283596155302,0.23249878539985688,0.004037600010633469,4,0.17153641898425503,0.23899570230818287,0.002499900059774518,2,0.2553995177329731,0.32654274766479185,0.001979100052267313
316,original,AS,New_AS_117.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34648398876868025,2x212,0.02441519999410957,14,0.10077634463086428,0.23378237639241842,0.01532120001502335,7,0.11272840936534402,0.2676955316050504,0.003747300012037158,4,0.14477703529611008,0.2944181380938617,0.0022752999793738127,2,0.21519804973995793,0.3339849775473728,0.0018891999498009682
317,original,AS,New_AS_118.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3513920557151331,2x212,0.026367699960246682,14,0.09911917471801192,0.21824862324910527,0.01631109998561442,7,0.10490331668865024,0.2526608357423899,0.003854100010357797,4,0.13777857895745527,0.31481533247420057,0.0030324000399559736,2,0.23185474958175456,0.40465642865620577,0.0022377000423148274
318,original,AS,New_AS_119.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37706307847452236,2x212,0.026454500039108098,14,0.0970702548568926,0.24715830160434518,0.017241899971850216,7,0.12352480977664093,0.25770081275330864,0.0035718000726774335,4,0.1522038871592628,0.2440456999204287,0.0026529000606387854,2,0.2613708702667785,0.3456193036443217,0.0021496000699698925
319,original,AS,New_AS_120.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36602106528593514,2x212,0.025950699928216636,14,0.10111023719998627,0.21258032276130284,0.016253799898549914,7,0.11260748731316475,0.24137835193505447,0.0045041999546810985,4,0.16000726926778444,0.2494503288327878,0.0023747000377625227,2,0.25072718243168624,0.32434058641621843,0.0019802999449893832
320,original,AS,New_AS_121.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3740411785736083,2x212,0.02394890005234629,14,0.09288299817950403,0.21376436050002157,0.015599499922245741,7,0.13580816352386257,0.23515609568679027,0.0033245999366045,4,0.16081916621532763,0.2590938841737423,0.0022660999093204737,2,0.25999130745567206,0.36014792531179446,0.0018966000061482191
321,original,AS,New_AS_122.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.364603260925868,2x212,0.02424169995356351,14,0.10378084215525374,0.24168432299803472,0.015411300002597272,7,0.10498919845078507,0.24686231525118818,0.003411900019273162,4,0.15696923820274952,0.2773624506465444,0.0024432999780401587,2,0.23556456985002233,0.36852010046411343,0.0020188000053167343
322,original,AS,New_AS_123.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3632195436274585,2x212,0.023636400001123548,14,0.1052100481881919,0.22210880853276851,0.015257999999448657,7,0.11093699630763068,0.23905705836859306,0.0032065999694168568,4,0.14713094295722656,0.2756109268352312,0.0022730999626219273,2,0.2649091377672796,0.443209301589376,0.0019236999796703458
323,original,AS,New_AS_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35925548753873676,2x212,0.024916999973356724,14,0.10196116314962769,0.19515024612415666,0.015792699996381998,7,0.1426852994106634,0.21766842533208836,0.0035798000171780586,4,0.14839361455692884,0.24178249738742852,0.0025058999890461564,2,0.2148763936919863,0.38931436291267596,0.002015499980188906
324,original,AS,New_AS_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3778595039050381,2x212,0.02509209990967065,14,0.10258705624800554,0.2351968962871169,0.01573450001887977,7,0.11935572232558066,0.2533443293143496,0.003731000004336238,4,0.16315648968568572,0.2611164731545835,0.00227870000526309,2,0.2591963192559603,0.36593523167375797,0.002473299973644316
325,original,AS,New_AS_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37154491108272747,2x212,0.02429550001397729,14,0.09710221782954666,0.21320818061053334,0.015720700030215085,7,0.14114151071724315,0.28266964893289825,0.0031522000208497047,4,0.15961682947247388,0.29883869041117456,0.0026159000117331743,2,0.244747114306295,0.3396458827767589,0.0020753999706357718
