epoca,loss_train,loss_val
1,0.5446550355930078,0.4175311326980591
2,0.3639225497057563,0.2663860023021698
3,0.25852499961068753,0.23500342667102814
4,0.2531627622482024,0.24062681198120117
5,0.22195775708869883,0.2245827466249466
6,0.21528754255881435,0.21343041956424713
7,0.22077939656906223,0.21416062116622925
8,0.20287341894091745,0.1979648619890213
9,0.18185570453734776,0.30560892820358276
10,0.19717001037574128,0.1935998797416687
11,0.16488218577088495,0.2247808277606964
12,0.15469025046025453,0.2180320918560028
13,0.16488033944838926,0.2256815880537033
14,0.1583914295280058,0.20018261671066284
15,0.15749334308661914,0.18285349011421204
16,0.15044457482566176,0.2126428633928299
17,0.13649915092575707,0.16976195573806763
18,0.13483619106639372,0.1626768708229065
19,0.11103510269650112,0.1677199900150299
20,0.11466537477252514,0.17800435423851013
21,0.12423893554430258,0.1805080622434616
22,0.12161345049542815,0.16117994487285614
23,0.10113543676408498,0.15598060190677643
24,0.09742520379490759,0.17497262358665466
25,0.09316462117222775,0.20689372718334198
26,0.10878293080206372,0.16869665682315826
27,0.08361443918271873,0.15710633993148804
28,0.12225253159474385,0.1935587376356125
29,0.11873730943587266,0.17283959686756134
30,0.08106337944780917,0.18627390265464783
