epoca,loss_train,loss_val
1,0.5357169795193171,0.42046767473220825
2,0.36311788915803556,0.24703475832939148
3,0.2646880700792137,0.1713220477104187
4,0.24275456153248487,0.17372113466262817
5,0.21605780328574933,0.19879785180091858
6,0.22684759195697934,0.15929238498210907
7,0.190580076470628,0.13831286132335663
8,0.1759002221699216,0.1326279193162918
9,0.16878381204840384,0.31935057044029236
10,0.2023779987112472,0.1350652277469635
11,0.14945192054208173,0.18041175603866577
12,0.15649489852550783,0.16057513654232025
13,0.1463813640079216,0.15664070844650269
14,0.15040206720464325,0.13861016929149628
15,0.13391411468680753,0.15853655338287354
16,0.13900234854142918,0.1371307075023651
17,0.11721571465022862,0.1266479343175888
18,0.12481701908339012,0.12870173156261444
19,0.11101474291890075,0.12617146968841553
20,0.12100224743450158,0.12923844158649445
21,0.10248732808242111,0.14076878130435944
22,0.10989310279929716,0.12365736812353134
23,0.09432909387703005,0.1339581459760666
24,0.0877840393100326,0.13914048671722412
25,0.09825586309460432,0.11999782919883728
26,0.08315190199860617,0.12720245122909546
27,0.07667328520236831,0.13250333070755005
28,0.06678799897628396,0.12100376188755035
29,0.06808580874195813,0.14022375643253326
30,0.06099165383095265,0.13055406510829926
